senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.97
4.0,1.05,4.0,1.47
6.0,1.57,6.0,1.36
8.0,1.05,8.0,1.2
10.0,1.57,10.0,1.35
12.0,1.05,12.0,1.11
14.0,1.05,14.0,1.36
16.0,1.57,16.0,1.2
18.0,0.524,18.0,0.649
20.0,0.524,20.0,0.481
22.0,0.524,22.0,0.295
24.0,0.0,24.0,0.226
26.0,0.524,26.0,0.394
28.0,0.524,28.0,0.487
30.0,0.524,30.0,0.66
32.0,0.524,32.0,0.753
34.0,1.05,34.0,0.863
36.0,1.05,36.0,1.14
38.0,2.1,38.0,1.36
40.0,1.57,40.0,1.29
42.0,2.62,42.0,1.74
44.0,2.62,44.0,2.18
46.0,1.57,46.0,2.44
48.0,3.67,48.0,2.91
50.0,3.67,50.0,3.17
52.0,4.19,52.0,3.12
54.0,2.1,54.0,2.75
56.0,2.1,56.0,2.1
58.0,2.1,58.0,2.58
60.0,2.1,60.0,2.36
62.0,2.1,62.0,2.34
64.0,2.1,64.0,1.77
66.0,2.1,66.0,1.62
68.0,4.72,68.0,1.52
70.0,3.67,70.0,2.22
72.0,0.0,72.0,2.2
74.0,3.15,74.0,1.73
76.0,0.0,76.0,1.77
78.0,3.67,78.0,1.62
80.0,0.0,80.0,0.904
82.0,3.15,82.0,1.53
84.0,0.0,84.0,1.53
86.0,3.67,86.0,1.67
88.0,0.0,88.0,1.64
90.0,3.15,90.0,1.58
92.0,0.0,92.0,1.54
94.0,3.67,94.0,1.49
96.0,0.0,96.0,1.47
98.0,0.0,98.0,1.51
100.0,3.15,100.0,1.5
102.0,0.0,102.0,1.49
104.0,3.67,104.0,1.61
106.0,0.0,106.0,1.63
108.0,3.15,108.0,1.63
110.0,0.0,110.0,1.64
112.0,3.67,112.0,1.5
114.0,0.0,114.0,1.53
116.0,3.15,116.0,1.73
118.0,0.0,118.0,1.7
120.0,3.15,120.0,1.77
122.0,0.0,122.0,1.66
124.0,3.67,124.0,1.99
126.0,0.0,126.0,2.02
128.0,3.15,128.0,1.95
130.0,0.0,130.0,2.02
132.0,3.67,132.0,1.8
134.0,0.0,134.0,1.48
136.0,3.15,136.0,0.741
138.0,0.0,138.0,0.672
140.0,0.0,140.0,0.649
142.0,0.0,142.0,0.573
144.0,0.0,144.0,0.672
146.0,3.67,146.0,1.25
148.0,0.0,148.0,1.38
150.0,3.15,150.0,1.59
152.0,0.0,152.0,1.67
154.0,3.67,154.0,1.66
156.0,0.0,156.0,1.63
158.0,3.15,158.0,1.57
160.0,0.0,160.0,1.58
162.0,3.67,162.0,1.58
164.0,0.0,164.0,1.58
166.0,0.0,166.0,1.63
168.0,3.15,168.0,1.59
170.0,0.0,170.0,1.61
172.0,3.67,172.0,1.59
174.0,0.0,174.0,1.61
176.0,3.15,176.0,1.6
178.0,0.0,178.0,1.59
180.0,3.15,180.0,1.63
182.0,0.0,182.0,1.63
184.0,3.67,184.0,1.63
186.0,0.0,186.0,1.53
188.0,3.15,188.0,1.52
190.0,0.0,190.0,1.59
192.0,3.67,192.0,1.62
194.0,0.0,194.0,1.62
196.0,3.15,196.0,1.53
198.0,0.0,198.0,1.56
200.0,0.0,200.0,1.58
202.0,3.67,202.0,1.58
204.0,0.0,204.0,1.58
206.0,3.15,206.0,1.55
208.0,0.0,208.0,1.58
210.0,3.67,210.0,1.62
212.0,0.0,212.0,1.57
214.0,3.15,214.0,1.58
216.0,0.0,216.0,1.57
218.0,3.67,218.0,1.65
220.0,0.0,220.0,1.88
222.0,3.15,222.0,1.92
224.0,0.0,224.0,1.89
226.0,3.67,226.0,1.92
228.0,0.0,228.0,1.8
230.0,3.15,230.0,1.9
232.0,3.15,232.0,1.93
234.0,0.0,234.0,1.91
236.0,3.67,236.0,1.9
238.0,0.0,238.0,1.73
