senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.53
4.0,3.15,4.0,2.93
6.0,2.62,6.0,1.98
8.0,1.57,8.0,1.69
10.0,2.1,10.0,1.96
12.0,1.57,12.0,1.45
14.0,1.57,14.0,1.44
16.0,1.57,16.0,1.58
18.0,0.524,18.0,0.753
20.0,1.05,20.0,1.36
22.0,1.57,22.0,1.2
24.0,1.57,24.0,1.22
26.0,0.524,26.0,0.846
28.0,1.05,28.0,1.23
30.0,3.15,30.0,0.927
32.0,2.1,32.0,1.64
34.0,1.57,34.0,1.86
36.0,2.1,36.0,1.53
38.0,1.57,38.0,1.48
40.0,2.1,40.0,1.58
42.0,0.0,42.0,1.23
44.0,2.1,44.0,1.42
46.0,1.57,46.0,1.03
48.0,0.0,48.0,0.985
50.0,2.1,50.0,0.828
52.0,0.0,52.0,0.689
54.0,0.0,54.0,0.504
56.0,1.57,56.0,0.678
58.0,0.0,58.0,1.18
60.0,2.1,60.0,1.24
62.0,1.57,62.0,1.21
64.0,0.0,64.0,1.15
66.0,2.1,66.0,1.3
68.0,1.57,68.0,1.93
70.0,2.1,70.0,1.8
72.0,1.57,72.0,2.1
74.0,2.1,74.0,2.14
76.0,1.57,76.0,2.1
78.0,2.1,78.0,2.1
80.0,1.57,80.0,1.54
82.0,1.57,82.0,1.25
84.0,2.1,84.0,1.04
86.0,0.0,86.0,0.875
88.0,1.57,88.0,1.42
90.0,2.1,90.0,2.16
92.0,1.57,92.0,2.52
94.0,3.67,94.0,2.68
96.0,2.1,96.0,2.59
98.0,3.67,98.0,2.51
100.0,1.57,100.0,2.99
102.0,3.67,102.0,3.21
104.0,3.67,104.0,3.37
106.0,3.67,106.0,3.35
108.0,2.1,108.0,2.97
110.0,1.57,110.0,1.93
112.0,3.67,112.0,1.86
114.0,2.1,114.0,1.9
116.0,1.57,116.0,1.89
118.0,2.1,118.0,2.02
120.0,1.57,120.0,1.82
122.0,1.57,122.0,1.92
124.0,2.1,124.0,1.88
126.0,1.57,126.0,1.87
128.0,2.1,128.0,1.9
130.0,1.57,130.0,1.84
132.0,2.1,132.0,1.38
134.0,0.0,134.0,0.73
136.0,0.0,136.0,0.568
138.0,1.57,138.0,0.591
140.0,0.0,140.0,0.562
142.0,0.0,142.0,0.643
144.0,2.1,144.0,1.47
146.0,1.57,146.0,1.96
148.0,2.1,148.0,2.14
150.0,3.67,150.0,2.18
152.0,1.57,152.0,2.16
154.0,2.1,154.0,2.07
156.0,1.57,156.0,2.14
158.0,2.1,158.0,2.14
160.0,1.57,160.0,2.08
162.0,2.1,162.0,2.06
164.0,3.67,164.0,2.07
166.0,1.57,166.0,2.28
168.0,2.1,168.0,2.33
170.0,1.57,170.0,2.33
172.0,3.67,172.0,2.32
174.0,1.57,174.0,2.18
176.0,2.1,176.0,2.07
178.0,1.57,178.0,2.05
180.0,2.1,180.0,2.13
182.0,1.57,182.0,2.07
184.0,3.67,184.0,2.06
186.0,2.1,186.0,2.15
188.0,1.57,188.0,2.13
190.0,2.1,190.0,2.04
192.0,1.57,192.0,2.07
194.0,2.1,194.0,1.95
196.0,1.57,196.0,2.02
198.0,2.1,198.0,2.15
200.0,3.67,200.0,2.11
202.0,1.57,202.0,2.06
204.0,2.1,204.0,1.99
206.0,1.57,206.0,2.01
208.0,2.1,208.0,2.22
210.0,1.57,210.0,2.27
212.0,3.67,212.0,2.32
214.0,2.1,214.0,2.2
216.0,1.57,216.0,1.98
218.0,1.57,218.0,2.04
220.0,2.1,220.0,2.05
222.0,1.57,222.0,2.09
224.0,3.67,224.0,2.06
226.0,2.1,226.0,2.25
228.0,1.57,228.0,2.38
230.0,2.1,230.0,2.27
232.0,3.67,232.0,2.33
234.0,1.57,234.0,2.26
236.0,2.1,236.0,2.05
238.0,1.57,238.0,2.17
240.0,2.1,240.0,2.1
242.0,1.57,242.0,2.11
244.0,3.67,244.0,2.05
246.0,2.1,246.0,2.02
248.0,1.57,248.0,2.06
250.0,2.1,250.0,2.02
252.0,1.57,252.0,2.0
254.0,2.1,254.0,2.02
256.0,1.57,256.0,1.97
258.0,2.1,258.0,2.02
260.0,1.57,260.0,2.01
262.0,1.57,262.0,2.04
264.0,3.67,264.0,2.01
266.0,2.1,266.0,1.95
268.0,1.57,268.0,1.97
270.0,2.1,270.0,1.95
272.0,1.57,272.0,1.92
274.0,2.1,274.0,1.96
276.0,1.57,276.0,1.75
278.0,2.1,278.0,1.71
280.0,1.57,280.0,1.74
282.0,2.1,282.0,1.7
284.0,1.57,284.0,1.73
286.0,2.1,286.0,1.67
288.0,1.57,288.0,1.89
290.0,2.1,290.0,1.9
292.0,1.57,292.0,1.95
294.0,2.1,294.0,1.96
296.0,1.57,296.0,1.81
298.0,2.1,298.0,1.79
300.0,1.57,300.0,1.69
302.0,2.1,302.0,1.88
304.0,1.57,304.0,1.78
306.0,1.57,306.0,1.72
308.0,2.1,308.0,1.91
310.0,1.57,310.0,1.92
312.0,2.1,312.0,1.98
314.0,1.57,314.0,2.2
316.0,2.1,316.0,2.11
318.0,1.57,318.0,2.06
320.0,2.1,320.0,1.9
322.0,1.57,322.0,1.85
324.0,2.1,324.0,1.9
326.0,1.57,326.0,1.9
328.0,2.1,328.0,1.85
330.0,3.67,330.0,2.2
332.0,1.57,332.0,2.44
334.0,2.1,334.0,2.46
336.0,3.67,336.0,2.42
338.0,1.57,338.0,2.31
340.0,2.1,340.0,2.37
342.0,1.57,342.0,2.21
344.0,3.67,344.0,2.21
346.0,2.1,346.0,2.15
348.0,1.57,348.0,2.24
350.0,1.57,350.0,1.98
352.0,2.1,352.0,1.89
354.0,1.57,354.0,1.93
356.0,2.1,356.0,1.89
358.0,1.57,358.0,1.95
360.0,2.1,360.0,1.95
362.0,3.67,362.0,1.97
364.0,1.57,364.0,1.94
366.0,2.1,366.0,2.02
368.0,1.57,368.0,2.03
370.0,2.1,370.0,2.06
372.0,1.57,372.0,2.01
374.0,2.1,374.0,1.97
376.0,1.57,376.0,1.98
378.0,2.1,378.0,1.95
380.0,1.57,380.0,2.04
382.0,2.1,382.0,2.03
384.0,3.67,384.0,2.01
386.0,1.57,386.0,1.99
388.0,2.1,388.0,1.92
390.0,1.57,390.0,2.04
392.0,2.1,392.0,2.02
394.0,1.57,394.0,2.03
396.0,1.57,396.0,1.94
398.0,2.1,398.0,1.88
400.0,1.57,400.0,2.0
402.0,2.1,402.0,2.0
404.0,1.57,404.0,1.99
406.0,3.67,406.0,2.01
408.0,2.1,408.0,1.98
410.0,1.57,410.0,2.08
412.0,2.1,412.0,2.04
