senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.57
4.0,1.57,4.0,2.2
6.0,2.62,6.0,1.31
8.0,0.0,8.0,1.26
10.0,1.05,10.0,0.765
12.0,1.57,12.0,0.863
14.0,1.05,14.0,1.4
16.0,1.05,16.0,1.36
18.0,1.57,18.0,1.35
20.0,1.05,20.0,1.3
22.0,1.05,22.0,1.27
24.0,1.57,24.0,1.15
26.0,1.05,26.0,0.938
28.0,1.57,28.0,0.985
30.0,0.0,30.0,0.851
32.0,1.05,32.0,0.811
34.0,1.57,34.0,1.14
36.0,1.05,36.0,1.0
38.0,0.0,38.0,0.776
40.0,1.05,40.0,0.724
42.0,0.0,42.0,0.712
44.0,1.57,44.0,1.37
46.0,2.62,46.0,2.1
48.0,2.1,48.0,1.99
50.0,1.57,50.0,1.72
52.0,1.05,52.0,1.31
54.0,1.05,54.0,1.03
56.0,1.05,56.0,1.36
58.0,2.62,58.0,1.7
60.0,1.05,60.0,1.79
62.0,2.62,62.0,1.6
64.0,1.57,64.0,1.66
66.0,4.19,66.0,1.11
68.0,0.0,68.0,1.92
70.0,5.77,70.0,2.25
72.0,0.0,72.0,1.2
74.0,3.15,74.0,3.02
76.0,0.0,76.0,0.927
78.0,8.39,78.0,1.26
80.0,0.0,80.0,2.24
82.0,4.72,82.0,2.68
84.0,0.0,84.0,1.94
86.0,0.0,86.0,2.24
88.0,5.24,88.0,1.84
90.0,0.0,90.0,1.04
92.0,5.77,92.0,2.59
94.0,0.0,94.0,1.71
96.0,0.0,96.0,1.99
98.0,5.24,98.0,2.02
100.0,0.0,100.0,1.91
102.0,0.0,102.0,1.87
104.0,4.72,104.0,1.68
106.0,0.0,106.0,2.15
108.0,4.72,108.0,2.43
110.0,0.0,110.0,2.53
112.0,5.24,112.0,2.48
114.0,0.0,114.0,2.2
116.0,4.72,116.0,2.96
118.0,0.0,118.0,3.75
120.0,5.24,120.0,4.48
122.0,4.72,122.0,4.87
124.0,5.24,124.0,4.56
126.0,4.72,126.0,3.42
128.0,5.24,128.0,2.92
130.0,0.0,130.0,2.45
132.0,4.72,132.0,2.23
134.0,0.0,134.0,2.22
136.0,0.0,136.0,1.98
138.0,4.72,138.0,2.34
140.0,0.0,140.0,2.43
142.0,5.24,142.0,2.4
144.0,0.0,144.0,2.43
146.0,4.72,146.0,2.03
148.0,0.0,148.0,1.93
150.0,5.24,150.0,1.88
152.0,0.0,152.0,1.71
154.0,0.0,154.0,1.73
156.0,4.72,156.0,1.61
158.0,0.0,158.0,1.42
160.0,0.0,160.0,0.776
162.0,0.0,162.0,0.643
164.0,0.0,164.0,0.608
166.0,0.0,166.0,0.573
168.0,5.24,168.0,0.614
170.0,0.0,170.0,0.909
172.0,0.0,172.0,1.3
174.0,0.0,174.0,1.4
176.0,4.72,176.0,1.42
178.0,0.0,178.0,1.37
180.0,0.0,180.0,1.59
182.0,0.0,182.0,1.62
184.0,5.24,184.0,1.62
186.0,0.0,186.0,1.6
188.0,0.0,188.0,1.61
190.0,4.72,190.0,1.55
192.0,0.0,192.0,1.59
194.0,0.0,194.0,1.61
196.0,4.72,196.0,1.58
198.0,0.0,198.0,1.6
200.0,0.0,200.0,1.63
202.0,5.24,202.0,1.6
204.0,0.0,204.0,1.64
206.0,0.0,206.0,1.62
208.0,4.72,208.0,1.59
210.0,0.0,210.0,1.57
212.0,0.0,212.0,1.61
214.0,5.24,214.0,1.62
216.0,0.0,216.0,1.59
218.0,0.0,218.0,1.63
220.0,4.72,220.0,1.56
222.0,0.0,222.0,1.62
224.0,0.0,224.0,1.62
226.0,5.24,226.0,1.6
228.0,0.0,228.0,1.59
230.0,0.0,230.0,1.52
232.0,4.72,232.0,1.52
234.0,0.0,234.0,1.58
236.0,0.0,236.0,1.59
238.0,0.0,238.0,1.59
240.0,5.24,240.0,1.61
242.0,0.0,242.0,1.55
244.0,0.0,244.0,1.58
246.0,4.72,246.0,1.55
248.0,0.0,248.0,1.52
250.0,0.0,250.0,1.56
252.0,4.72,252.0,1.52
254.0,0.0,254.0,1.69
256.0,0.0,256.0,1.73
258.0,5.24,258.0,1.74
260.0,0.0,260.0,1.75
262.0,0.0,262.0,1.68
264.0,4.72,264.0,1.67
266.0,0.0,266.0,1.67
268.0,0.0,268.0,1.69
270.0,5.24,270.0,1.74
272.0,0.0,272.0,1.52
274.0,0.0,274.0,1.69
276.0,4.72,276.0,1.69
278.0,0.0,278.0,1.69
280.0,0.0,280.0,1.74
282.0,5.24,282.0,1.74
284.0,0.0,284.0,1.94
286.0,4.72,286.0,1.99
288.0,0.0,288.0,1.93
290.0,0.0,290.0,1.95
292.0,5.24,292.0,1.75
294.0,0.0,294.0,1.86
296.0,0.0,296.0,1.91
298.0,4.72,298.0,1.91
300.0,0.0,300.0,1.93
302.0,4.72,302.0,1.81
304.0,0.0,304.0,1.78
306.0,0.0,306.0,1.77
308.0,5.24,308.0,1.73
310.0,0.0,310.0,1.74
312.0,0.0,312.0,1.67
314.0,4.72,314.0,1.86
316.0,0.0,316.0,2.05
318.0,5.24,318.0,2.06
320.0,0.0,320.0,2.07
322.0,0.0,322.0,1.98
324.0,4.72,324.0,2.2
326.0,0.0,326.0,1.96
328.0,5.24,328.0,2.21
330.0,0.0,330.0,2.24
332.0,4.72,332.0,2.18
334.0,0.0,334.0,1.93
336.0,0.0,336.0,2.07
338.0,5.24,338.0,2.09
340.0,0.0,340.0,2.13
342.0,4.72,342.0,2.47
344.0,0.0,344.0,2.14
346.0,4.72,346.0,2.17
348.0,0.0,348.0,2.11
350.0,0.0,350.0,2.11
352.0,5.24,352.0,2.1
354.0,0.0,354.0,1.88
356.0,4.72,356.0,1.92
358.0,0.0,358.0,2.41
360.0,5.24,360.0,2.86
362.0,0.0,362.0,2.82
364.0,4.72,364.0,2.48
366.0,0.0,366.0,2.14
368.0,5.24,368.0,2.15
370.0,0.0,370.0,2.16
372.0,4.72,372.0,2.19
374.0,0.0,374.0,2.0
376.0,0.0,376.0,1.91
378.0,5.24,378.0,1.93
380.0,0.0,380.0,2.15
382.0,4.72,382.0,2.11
384.0,0.0,384.0,2.02
386.0,0.0,386.0,2.15
388.0,4.72,388.0,2.12
390.0,0.0,390.0,2.14
392.0,5.24,392.0,2.11
394.0,0.0,394.0,2.11
396.0,4.72,396.0,2.0
398.0,0.0,398.0,2.12
400.0,0.0,400.0,2.13
402.0,5.24,402.0,2.1
404.0,0.0,404.0,2.12
406.0,4.72,406.0,2.11
408.0,0.0,408.0,2.13
410.0,5.24,410.0,2.15
412.0,0.0,412.0,2.13
414.0,0.0,414.0,2.1
416.0,4.72,416.0,2.09
418.0,0.0,418.0,2.13
420.0,5.24,420.0,2.12
422.0,0.0,422.0,2.13
424.0,4.72,424.0,2.13
426.0,0.0,426.0,2.03
428.0,0.0,428.0,2.14
430.0,4.72,430.0,2.17
432.0,0.0,432.0,2.15
434.0,5.24,434.0,2.18
436.0,0.0,436.0,2.04
438.0,4.72,438.0,2.11
440.0,0.0,440.0,2.1
442.0,0.0,442.0,2.13
444.0,5.24,444.0,2.12
446.0,0.0,446.0,1.99
448.0,4.72,448.0,2.06
450.0,0.0,450.0,2.11
452.0,0.0,452.0,2.03
454.0,5.24,454.0,2.14
456.0,0.0,456.0,2.06
458.0,4.72,458.0,2.15
460.0,0.0,460.0,2.11
462.0,5.24,462.0,2.15
464.0,0.0,464.0,2.18
466.0,0.0,466.0,2.07
468.0,4.72,468.0,2.08
470.0,0.0,470.0,2.11
472.0,4.72,472.0,2.08
474.0,0.0,474.0,2.09
476.0,5.24,476.0,2.0
478.0,0.0,478.0,1.95
480.0,0.0,480.0,2.08
482.0,4.72,482.0,2.09
484.0,0.0,484.0,1.89
486.0,5.24,486.0,1.99
488.0,0.0,488.0,1.68
490.0,0.0,490.0,2.32
492.0,4.72,492.0,2.48
494.0,0.0,494.0,2.6
496.0,5.24,496.0,2.59
498.0,0.0,498.0,2.17
500.0,4.72,500.0,2.13
502.0,0.0,502.0,2.14
504.0,5.24,504.0,2.14
506.0,0.0,506.0,2.15
508.0,0.0,508.0,1.89
510.0,4.72,510.0,1.74
512.0,0.0,512.0,1.81
