senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.51
4.0,2.1,4.0,2.13
6.0,1.05,6.0,1.4
8.0,1.05,8.0,1.15
10.0,1.05,10.0,0.851
12.0,2.1,12.0,0.956
14.0,1.57,14.0,1.44
16.0,1.57,16.0,1.61
18.0,1.05,18.0,1.36
20.0,1.57,20.0,1.12
22.0,0.0,22.0,1.15
24.0,1.57,24.0,0.637
26.0,2.1,26.0,1.25
28.0,0.0,28.0,1.08
30.0,1.57,30.0,1.45
32.0,2.1,32.0,0.863
34.0,0.0,34.0,1.12
36.0,3.67,36.0,2.24
38.0,1.57,38.0,1.6
40.0,0.0,40.0,1.34
42.0,1.57,42.0,1.69
44.0,2.1,44.0,1.59
46.0,3.67,46.0,2.71
48.0,1.57,48.0,2.73
50.0,2.1,50.0,2.29
52.0,3.67,52.0,2.03
54.0,1.57,54.0,1.97
56.0,2.1,56.0,2.36
58.0,1.57,58.0,2.54
60.0,2.1,60.0,2.05
62.0,1.57,62.0,1.68
64.0,2.1,64.0,1.46
66.0,1.57,66.0,1.4
68.0,2.1,68.0,1.77
70.0,1.57,70.0,1.69
72.0,2.1,72.0,1.73
74.0,1.57,74.0,1.66
76.0,2.1,76.0,1.61
78.0,1.57,78.0,2.91
80.0,3.67,80.0,2.83
82.0,2.1,82.0,3.08
84.0,3.15,84.0,3.1
86.0,3.67,86.0,3.11
88.0,3.67,88.0,3.38
90.0,2.1,90.0,2.77
92.0,1.57,92.0,2.51
94.0,3.67,94.0,2.49
96.0,2.1,96.0,2.46
98.0,3.67,98.0,2.73
100.0,1.57,100.0,2.69
102.0,3.67,102.0,2.67
104.0,2.1,104.0,2.66
106.0,3.67,106.0,2.69
108.0,1.57,108.0,2.94
110.0,3.67,110.0,2.96
112.0,2.1,112.0,1.59
114.0,0.0,114.0,0.678
116.0,0.0,116.0,0.683
118.0,1.57,118.0,0.73
120.0,0.0,120.0,0.701
122.0,2.1,122.0,1.4
124.0,3.15,124.0,3.01
126.0,2.1,126.0,2.95
128.0,3.67,128.0,3.11
130.0,3.67,130.0,3.35
132.0,3.67,132.0,4.4
134.0,3.67,134.0,3.56
136.0,3.67,136.0,3.27
138.0,3.67,138.0,3.06
140.0,1.57,140.0,2.81
142.0,3.67,142.0,3.14
144.0,3.67,144.0,3.73
146.0,3.67,146.0,3.37
148.0,3.67,148.0,3.38
150.0,2.1,150.0,3.36
152.0,3.15,152.0,3.41
154.0,3.67,154.0,3.74
