senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.59
4.0,2.62,4.0,2.88
6.0,2.62,6.0,2.42
8.0,1.57,8.0,1.48
10.0,1.57,10.0,1.78
12.0,1.57,12.0,1.2
14.0,1.05,14.0,1.35
16.0,1.05,16.0,1.31
18.0,1.57,18.0,1.55
20.0,1.57,20.0,1.16
22.0,1.05,22.0,1.23
24.0,1.57,24.0,0.99
26.0,0.524,26.0,1.19
28.0,1.57,28.0,1.17
30.0,1.05,30.0,1.14
32.0,2.62,32.0,2.63
34.0,3.67,34.0,3.31
36.0,3.15,36.0,3.41
38.0,3.15,38.0,2.79
40.0,3.15,40.0,2.37
42.0,1.57,42.0,2.05
44.0,3.67,44.0,1.55
46.0,5.77,46.0,2.87
48.0,3.15,48.0,2.39
50.0,0.0,50.0,2.63
52.0,3.15,52.0,3.01
54.0,3.15,54.0,0.834
56.0,3.67,56.0,1.4
58.0,5.77,58.0,3.41
60.0,6.29,60.0,1.15
62.0,0.0,62.0,5.12
64.0,7.34,64.0,3.15
66.0,0.0,66.0,3.09
68.0,6.82,68.0,3.12
70.0,0.0,70.0,3.46
72.0,7.34,72.0,3.35
74.0,0.0,74.0,2.9
76.0,6.82,76.0,1.7
78.0,0.0,78.0,1.23
80.0,0.0,80.0,1.11
82.0,0.0,82.0,1.04
84.0,0.0,84.0,0.99
86.0,0.0,86.0,1.38
88.0,6.82,88.0,1.66
90.0,0.0,90.0,1.85
92.0,0.0,92.0,2.1
94.0,0.0,94.0,1.95
96.0,7.34,96.0,1.83
98.0,0.0,98.0,1.84
100.0,0.0,100.0,1.75
102.0,0.0,102.0,1.73
104.0,6.82,104.0,1.7
106.0,0.0,106.0,1.78
108.0,0.0,108.0,1.88
110.0,0.0,110.0,1.62
112.0,7.34,112.0,1.48
114.0,0.0,114.0,1.47
116.0,0.0,116.0,1.59
118.0,0.0,118.0,2.18
120.0,6.82,120.0,2.22
122.0,0.0,122.0,2.28
124.0,0.0,124.0,2.26
126.0,7.34,126.0,2.01
128.0,0.0,128.0,2.21
130.0,0.0,130.0,2.1
132.0,6.82,132.0,2.03
134.0,0.0,134.0,1.96
136.0,0.0,136.0,1.89
138.0,0.0,138.0,2.13
140.0,6.82,140.0,2.07
142.0,0.0,142.0,1.4
144.0,0.0,144.0,0.817
146.0,0.0,146.0,0.695
148.0,0.0,148.0,1.1
150.0,0.0,150.0,1.14
152.0,7.34,152.0,1.6
154.0,0.0,154.0,2.3
156.0,0.0,156.0,2.28
