senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.67
4.0,1.57,4.0,1.4
6.0,1.05,6.0,1.25
8.0,1.57,8.0,1.34
10.0,1.05,10.0,1.64
12.0,1.57,12.0,1.24
14.0,1.05,14.0,1.01
16.0,0.524,16.0,0.475
18.0,0.524,18.0,0.446
20.0,0.524,20.0,0.348
22.0,2.1,22.0,0.898
24.0,1.57,24.0,0.938
26.0,1.05,26.0,1.18
28.0,1.57,28.0,1.31
30.0,1.05,30.0,1.37
32.0,1.57,32.0,1.58
34.0,1.05,34.0,1.66
36.0,1.57,36.0,1.54
38.0,2.62,38.0,1.24
40.0,1.05,40.0,1.42
42.0,1.57,42.0,1.44
44.0,1.05,44.0,1.34
46.0,1.05,46.0,1.4
48.0,1.57,48.0,0.956
50.0,1.05,50.0,1.63
52.0,1.57,52.0,1.73
54.0,2.62,54.0,1.97
56.0,1.57,56.0,2.38
58.0,3.67,58.0,2.56
60.0,1.57,60.0,2.65
62.0,3.67,62.0,2.17
64.0,2.1,64.0,2.2
66.0,1.57,66.0,1.91
68.0,2.1,68.0,1.38
70.0,2.1,70.0,2.24
72.0,2.62,72.0,1.79
74.0,2.1,74.0,1.77
76.0,0.0,76.0,1.79
78.0,2.62,78.0,1.05
80.0,2.1,80.0,1.6
82.0,0.0,82.0,1.45
84.0,2.62,84.0,1.45
86.0,2.1,86.0,1.41
88.0,0.0,88.0,1.46
90.0,2.62,90.0,1.26
92.0,0.0,92.0,1.16
94.0,2.1,94.0,1.16
96.0,0.0,96.0,1.15
98.0,2.1,98.0,1.12
100.0,0.0,100.0,1.2
102.0,2.62,102.0,1.53
104.0,2.1,104.0,1.91
106.0,2.62,106.0,2.0
108.0,0.0,108.0,2.07
110.0,2.1,110.0,1.95
112.0,2.62,112.0,2.17
114.0,2.1,114.0,2.25
116.0,2.62,116.0,2.32
118.0,2.1,118.0,2.34
120.0,2.62,120.0,2.19
122.0,2.1,122.0,2.44
124.0,2.62,124.0,2.48
126.0,2.1,126.0,2.53
128.0,2.62,128.0,2.58
130.0,2.1,130.0,2.38
132.0,2.62,132.0,2.25
134.0,2.1,134.0,1.08
136.0,0.0,136.0,1.19
138.0,2.62,138.0,1.27
140.0,0.0,140.0,1.07
142.0,2.1,142.0,1.15
144.0,2.1,144.0,1.54
146.0,0.0,146.0,1.71
148.0,2.62,148.0,1.66
150.0,2.1,150.0,1.66
152.0,0.0,152.0,1.63
154.0,2.62,154.0,1.69
156.0,2.1,156.0,1.58
158.0,0.0,158.0,1.61
160.0,2.62,160.0,1.59
162.0,2.1,162.0,1.57
164.0,0.0,164.0,1.62
166.0,2.62,166.0,1.61
168.0,2.1,168.0,1.62
170.0,2.62,170.0,1.63
172.0,0.0,172.0,1.6
174.0,2.1,174.0,1.63
176.0,2.62,176.0,1.63
178.0,0.0,178.0,1.62
180.0,2.1,180.0,1.66
182.0,2.62,182.0,1.61
184.0,0.0,184.0,1.56
186.0,2.1,186.0,1.56
188.0,2.62,188.0,1.63
190.0,0.0,190.0,1.6
192.0,2.1,192.0,1.63
194.0,2.62,194.0,1.61
196.0,0.0,196.0,1.61
198.0,2.1,198.0,1.6
200.0,2.62,200.0,1.62
202.0,2.1,202.0,1.6
204.0,0.0,204.0,1.55
206.0,2.1,206.0,1.56
208.0,2.62,208.0,1.58
210.0,0.0,210.0,1.59
212.0,2.1,212.0,1.58
214.0,2.62,214.0,1.53
216.0,0.0,216.0,1.69
218.0,2.1,218.0,1.79
220.0,2.62,220.0,1.76
222.0,0.0,222.0,1.7
224.0,2.1,224.0,1.78
226.0,2.62,226.0,1.59
228.0,2.1,228.0,1.69
230.0,0.0,230.0,1.73
232.0,2.62,232.0,1.72
234.0,2.1,234.0,1.71
236.0,2.62,236.0,1.6
238.0,0.0,238.0,1.64
240.0,2.1,240.0,1.63
242.0,2.62,242.0,1.66
244.0,0.0,244.0,1.65
246.0,2.1,246.0,1.59
248.0,2.62,248.0,1.92
250.0,2.1,250.0,2.06
252.0,2.62,252.0,2.08
254.0,0.0,254.0,2.12
256.0,2.1,256.0,1.84
258.0,2.1,258.0,1.68
260.0,2.62,260.0,1.66
262.0,0.0,262.0,1.69
264.0,2.1,264.0,1.66
266.0,2.62,266.0,1.65
268.0,2.1,268.0,1.77
270.0,0.0,270.0,1.74
272.0,2.62,272.0,1.81
274.0,2.1,274.0,1.89
276.0,2.62,276.0,1.82
278.0,0.0,278.0,2.02
280.0,2.1,280.0,2.0
282.0,2.62,282.0,2.01
284.0,2.1,284.0,2.02
286.0,2.62,286.0,1.91
288.0,2.1,288.0,1.92
290.0,2.62,290.0,2.03
292.0,0.0,292.0,2.04
294.0,2.1,294.0,2.02
296.0,2.62,296.0,2.08
298.0,2.1,298.0,1.74
300.0,2.62,300.0,1.67
302.0,0.0,302.0,1.88
304.0,2.1,304.0,1.84
306.0,2.1,306.0,1.8
308.0,2.62,308.0,1.74
310.0,2.1,310.0,1.83
312.0,0.0,312.0,1.82
314.0,2.62,314.0,1.82
316.0,2.1,316.0,1.82
318.0,2.62,318.0,1.65
320.0,0.0,320.0,1.52
322.0,2.1,322.0,1.5
324.0,2.62,324.0,1.47
326.0,0.0,326.0,1.28
328.0,2.1,328.0,1.18
330.0,0.0,330.0,1.49
332.0,2.62,332.0,1.85
334.0,2.1,334.0,2.32
336.0,2.62,336.0,2.39
338.0,2.1,338.0,2.2
340.0,2.62,340.0,2.26
342.0,2.1,342.0,2.57
344.0,2.62,344.0,2.99
346.0,2.1,346.0,3.02
348.0,4.72,348.0,2.77
350.0,2.1,350.0,2.47
352.0,2.62,352.0,2.42
354.0,2.1,354.0,2.47
356.0,2.62,356.0,2.46
358.0,2.1,358.0,2.35
360.0,2.62,360.0,2.18
362.0,2.1,362.0,2.18
364.0,2.62,364.0,2.13
366.0,0.0,366.0,2.08
368.0,2.1,368.0,2.14
370.0,2.62,370.0,2.1
372.0,2.1,372.0,2.14
374.0,2.62,374.0,2.17
376.0,2.1,376.0,2.15
378.0,2.62,378.0,2.16
380.0,2.1,380.0,1.99
382.0,2.62,382.0,2.11
384.0,2.1,384.0,2.14
386.0,2.62,386.0,2.11
388.0,0.0,388.0,2.09
390.0,2.1,390.0,2.17
392.0,2.1,392.0,2.13
394.0,2.62,394.0,2.14
396.0,2.1,396.0,2.14
398.0,2.62,398.0,2.14
400.0,2.1,400.0,2.1
402.0,2.62,402.0,2.14
404.0,2.1,404.0,2.15
406.0,2.62,406.0,2.12
408.0,2.1,408.0,2.13
410.0,0.0,410.0,1.93
412.0,2.62,412.0,2.2
414.0,2.1,414.0,2.34
416.0,2.62,416.0,2.33
418.0,2.1,418.0,2.29
