senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.02
4.0,5.24,4.0,4.64
6.0,3.67,6.0,3.72
8.0,3.15,8.0,3.49
10.0,2.1,10.0,2.39
12.0,3.15,12.0,2.36
14.0,1.05,14.0,1.8
16.0,2.62,16.0,1.68
18.0,2.1,18.0,2.68
20.0,3.67,20.0,3.85
22.0,3.67,22.0,3.45
24.0,1.05,24.0,1.39
26.0,2.1,26.0,2.31
28.0,6.29,28.0,4.99
30.0,7.86,30.0,7.06
32.0,6.29,32.0,7.07
34.0,6.29,34.0,6.09
36.0,6.29,36.0,6.01
38.0,8.39,38.0,5.84
40.0,5.24,40.0,5.25
42.0,5.24,42.0,6.68
44.0,7.86,44.0,7.2
46.0,7.86,46.0,7.11
48.0,4.72,48.0,7.11
50.0,7.86,50.0,5.31
52.0,7.86,52.0,7.58
54.0,7.86,54.0,9.74
56.0,10.5,56.0,8.06
58.0,7.86,58.0,8.54
60.0,7.86,60.0,9.27
62.0,10.5,62.0,9.52
64.0,10.5,64.0,10.1
66.0,7.86,66.0,7.34
68.0,7.86,68.0,7.33
70.0,4.72,70.0,6.39
72.0,7.86,72.0,8.58
74.0,10.5,74.0,8.66
76.0,7.86,76.0,8.81
78.0,7.86,78.0,8.56
80.0,10.5,80.0,8.83
82.0,7.86,82.0,8.38
84.0,7.86,84.0,8.58
86.0,10.5,86.0,8.53
88.0,7.86,88.0,8.11
90.0,7.86,90.0,7.36
92.0,4.72,92.0,7.24
94.0,7.86,94.0,6.59
96.0,5.24,96.0,6.09
98.0,5.24,98.0,5.77
100.0,5.24,100.0,5.17
102.0,5.24,102.0,4.47
104.0,5.24,104.0,4.47
106.0,2.62,106.0,4.0
108.0,5.24,108.0,3.6
110.0,2.62,110.0,3.3
112.0,5.24,112.0,5.18
114.0,5.24,114.0,5.57
116.0,5.24,116.0,4.94
118.0,5.24,118.0,5.61
120.0,5.24,120.0,5.98
122.0,7.86,122.0,6.12
124.0,7.86,124.0,8.4
126.0,7.34,126.0,7.52
128.0,5.24,128.0,6.5
130.0,7.86,130.0,6.76
132.0,5.24,132.0,5.64
134.0,5.24,134.0,5.8
136.0,5.24,136.0,4.63
138.0,2.62,138.0,2.02
140.0,2.62,140.0,1.94
142.0,2.62,142.0,2.1
144.0,0.0,144.0,2.06
146.0,5.24,146.0,4.04
148.0,7.86,148.0,7.9
150.0,7.86,150.0,7.74
152.0,7.86,152.0,7.83
154.0,7.86,154.0,7.78
156.0,7.86,156.0,7.41
158.0,4.72,158.0,7.45
160.0,7.86,160.0,7.4
162.0,7.86,162.0,7.63
164.0,7.86,164.0,7.56
166.0,7.86,166.0,7.11
168.0,7.86,168.0,7.21
170.0,5.24,170.0,7.43
172.0,7.86,172.0,7.64
174.0,7.86,174.0,7.44
176.0,7.86,176.0,6.44
178.0,5.24,178.0,6.85
180.0,7.86,180.0,6.89
182.0,7.86,182.0,7.17
184.0,7.34,184.0,7.52
186.0,7.86,186.0,7.67
188.0,5.24,188.0,6.36
190.0,7.86,190.0,7.32
192.0,7.86,192.0,7.34
194.0,5.24,194.0,7.39
196.0,7.86,196.0,7.15
198.0,7.86,198.0,7.21
200.0,7.86,200.0,7.63
202.0,7.86,202.0,7.63
204.0,7.86,204.0,7.48
206.0,7.86,206.0,7.43
208.0,4.72,208.0,7.04
210.0,7.86,210.0,7.32
212.0,7.86,212.0,7.37
214.0,7.86,214.0,7.17
216.0,5.24,216.0,7.49
218.0,7.86,218.0,7.02
220.0,7.86,220.0,7.62
222.0,7.86,222.0,7.56
224.0,7.86,224.0,7.32
226.0,7.86,226.0,7.63
228.0,5.24,228.0,6.88
230.0,7.86,230.0,7.27
232.0,7.34,232.0,7.73
234.0,7.86,234.0,7.55
236.0,7.86,236.0,7.08
238.0,5.24,238.0,6.7
240.0,7.86,240.0,6.86
242.0,7.86,242.0,7.4
244.0,7.86,244.0,7.31
246.0,5.24,246.0,7.19
248.0,7.86,248.0,6.63
250.0,7.86,250.0,7.28
252.0,5.24,252.0,6.96
254.0,7.86,254.0,6.86
256.0,7.86,256.0,7.09
258.0,4.72,258.0,6.64
260.0,7.86,260.0,7.59
262.0,7.86,262.0,7.54
264.0,7.86,264.0,7.58
266.0,7.86,266.0,7.43
268.0,7.86,268.0,7.51
270.0,5.24,270.0,7.18
272.0,7.86,272.0,6.98
274.0,7.86,274.0,6.85
276.0,5.24,276.0,6.85
278.0,7.86,278.0,6.77
280.0,7.86,280.0,6.66
282.0,5.24,282.0,6.24
284.0,4.72,284.0,6.25
286.0,7.86,286.0,6.43
288.0,5.24,288.0,6.24
290.0,7.86,290.0,6.4
292.0,5.24,292.0,6.6
294.0,7.86,294.0,6.57
296.0,5.24,296.0,6.66
298.0,7.86,298.0,6.68
300.0,5.24,300.0,6.78
302.0,7.86,302.0,5.66
304.0,5.24,304.0,6.1
306.0,5.24,306.0,6.17
308.0,7.86,308.0,5.95
310.0,5.24,310.0,6.33
312.0,7.34,312.0,6.51
