senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.64
4.0,2.1,4.0,1.73
6.0,2.1,6.0,1.82
8.0,1.57,8.0,1.75
10.0,1.57,10.0,1.53
12.0,1.57,12.0,1.38
14.0,1.57,14.0,2.12
16.0,1.57,16.0,1.12
18.0,1.05,18.0,0.938
20.0,0.524,20.0,0.487
22.0,0.524,22.0,0.504
24.0,0.524,24.0,0.394
26.0,0.0,26.0,0.145
28.0,0.524,28.0,0.405
30.0,0.524,30.0,0.597
32.0,0.524,32.0,0.718
34.0,0.524,34.0,0.753
36.0,1.05,36.0,0.504
38.0,0.0,38.0,0.203
40.0,2.62,40.0,0.753
42.0,1.57,42.0,0.805
44.0,0.0,44.0,0.782
46.0,1.57,46.0,1.18
48.0,2.1,48.0,0.724
50.0,0.0,50.0,0.799
52.0,1.57,52.0,0.828
54.0,0.0,54.0,0.822
56.0,2.1,56.0,0.811
58.0,0.0,58.0,0.834
60.0,0.0,60.0,0.938
62.0,1.57,62.0,1.02
64.0,2.1,64.0,0.961
66.0,0.0,66.0,1.01
68.0,1.57,68.0,1.96
70.0,2.1,70.0,1.67
72.0,1.57,72.0,1.73
74.0,2.1,74.0,1.71
76.0,1.57,76.0,1.74
78.0,1.57,78.0,1.9
80.0,2.1,80.0,1.44
82.0,0.0,82.0,1.24
84.0,1.57,84.0,1.01
86.0,0.0,86.0,0.736
88.0,2.1,88.0,0.892
90.0,1.57,90.0,1.64
92.0,2.1,92.0,2.03
94.0,1.57,94.0,2.36
96.0,2.1,96.0,2.41
98.0,3.67,98.0,2.2
100.0,1.57,100.0,1.81
102.0,2.1,102.0,1.54
104.0,0.0,104.0,1.51
106.0,1.57,106.0,1.5
108.0,2.1,108.0,1.45
110.0,1.57,110.0,1.7
112.0,2.1,112.0,2.0
114.0,1.57,114.0,2.03
116.0,2.1,116.0,1.98
118.0,1.57,118.0,1.96
120.0,2.1,120.0,2.06
122.0,1.57,122.0,1.92
124.0,2.1,124.0,1.91
126.0,1.57,126.0,1.85
128.0,3.67,128.0,1.85
130.0,1.57,130.0,1.91
132.0,2.1,132.0,1.93
134.0,0.0,134.0,0.869
136.0,1.57,136.0,0.654
138.0,0.0,138.0,0.637
140.0,0.0,140.0,0.597
142.0,2.1,142.0,0.614
144.0,0.0,144.0,1.33
146.0,1.57,146.0,1.92
148.0,2.1,148.0,2.15
150.0,3.67,150.0,2.09
152.0,1.57,152.0,2.09
154.0,2.1,154.0,2.11
156.0,1.57,156.0,2.11
158.0,2.1,158.0,2.09
160.0,1.57,160.0,2.11
162.0,2.1,162.0,2.07
164.0,3.67,164.0,2.0
166.0,1.57,166.0,2.07
168.0,2.1,168.0,2.09
170.0,1.57,170.0,2.07
172.0,2.1,172.0,2.1
174.0,1.57,174.0,2.13
176.0,2.1,176.0,2.11
178.0,3.67,178.0,2.1
180.0,1.57,180.0,2.15
182.0,1.57,182.0,2.27
184.0,2.1,184.0,2.26
186.0,1.57,186.0,2.21
188.0,3.67,188.0,2.14
190.0,2.1,190.0,2.09
192.0,1.57,192.0,2.1
