senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.04
4.0,1.57,4.0,1.71
6.0,1.05,6.0,1.19
8.0,1.57,8.0,0.863
10.0,1.05,10.0,1.05
12.0,0.524,12.0,1.18
14.0,1.57,14.0,1.51
16.0,1.57,16.0,1.35
18.0,1.57,18.0,1.18
20.0,0.524,20.0,1.01
22.0,1.57,22.0,1.12
24.0,1.05,24.0,1.29
26.0,2.62,26.0,2.22
28.0,2.62,28.0,2.56
30.0,2.1,30.0,2.6
32.0,2.1,32.0,1.7
34.0,1.05,34.0,1.32
36.0,4.72,36.0,2.24
38.0,4.19,38.0,2.38
40.0,2.62,40.0,2.77
42.0,2.1,42.0,2.62
44.0,2.62,44.0,2.39
46.0,2.1,46.0,1.88
48.0,0.0,48.0,0.944
50.0,5.77,50.0,1.96
52.0,4.19,52.0,2.91
54.0,4.72,54.0,2.57
56.0,0.0,56.0,2.71
58.0,4.72,58.0,2.48
60.0,0.0,60.0,2.86
62.0,4.72,62.0,2.44
64.0,0.0,64.0,2.39
66.0,4.72,66.0,1.39
68.0,0.0,68.0,3.41
70.0,4.72,70.0,2.26
72.0,0.0,72.0,1.37
74.0,4.72,74.0,2.22
76.0,0.0,76.0,2.17
78.0,4.72,78.0,2.54
80.0,0.0,80.0,2.64
82.0,4.19,82.0,2.23
84.0,0.0,84.0,2.18
86.0,4.72,86.0,2.05
88.0,0.0,88.0,2.01
90.0,4.72,90.0,1.99
92.0,0.0,92.0,2.02
94.0,0.0,94.0,1.69
96.0,4.72,96.0,1.53
98.0,0.0,98.0,1.31
100.0,0.0,100.0,1.14
102.0,4.72,102.0,1.12
104.0,0.0,104.0,1.15
106.0,0.0,106.0,1.45
108.0,0.0,108.0,1.87
110.0,4.72,110.0,2.1
112.0,0.0,112.0,2.27
114.0,4.72,114.0,1.86
116.0,0.0,116.0,1.74
118.0,4.72,118.0,1.73
120.0,0.0,120.0,1.77
122.0,0.0,122.0,1.78
124.0,4.72,124.0,1.62
126.0,0.0,126.0,1.48
128.0,0.0,128.0,1.49
130.0,4.72,130.0,1.46
132.0,0.0,132.0,1.5
134.0,0.0,134.0,1.47
136.0,4.72,136.0,1.68
138.0,0.0,138.0,1.12
140.0,0.0,140.0,0.741
142.0,0.0,142.0,0.689
144.0,0.0,144.0,0.568
146.0,0.0,146.0,0.597
148.0,4.72,148.0,0.724
150.0,0.0,150.0,1.07
152.0,0.0,152.0,1.32
154.0,0.0,154.0,1.41
156.0,4.72,156.0,1.34
158.0,0.0,158.0,1.41
160.0,0.0,160.0,1.56
162.0,4.72,162.0,1.57
164.0,0.0,164.0,1.6
166.0,0.0,166.0,1.58
168.0,4.72,168.0,1.62
170.0,0.0,170.0,1.64
172.0,0.0,172.0,1.62
174.0,4.72,174.0,1.58
176.0,0.0,176.0,1.62
178.0,0.0,178.0,1.6
180.0,4.72,180.0,1.6
182.0,0.0,182.0,1.63
184.0,0.0,184.0,1.62
186.0,4.72,186.0,1.62
188.0,0.0,188.0,1.58
190.0,0.0,190.0,1.52
192.0,4.72,192.0,1.59
194.0,0.0,194.0,1.62
196.0,0.0,196.0,1.63
198.0,4.19,198.0,1.63
200.0,0.0,200.0,1.62
202.0,0.0,202.0,1.59
204.0,4.72,204.0,1.55
206.0,0.0,206.0,1.58
208.0,0.0,208.0,1.58
210.0,4.72,210.0,1.58
212.0,0.0,212.0,1.64
214.0,4.72,214.0,1.57
216.0,0.0,216.0,1.58
218.0,0.0,218.0,1.6
220.0,4.72,220.0,1.63
222.0,0.0,222.0,1.72
224.0,0.0,224.0,1.8
226.0,4.72,226.0,1.78
228.0,0.0,228.0,1.71
230.0,0.0,230.0,1.66
232.0,4.72,232.0,1.73
234.0,0.0,234.0,1.74
236.0,0.0,236.0,1.73
238.0,4.72,238.0,1.71
240.0,0.0,240.0,1.63
242.0,4.72,242.0,1.82
244.0,0.0,244.0,1.91
246.0,0.0,246.0,1.84
248.0,4.72,248.0,1.85
250.0,0.0,250.0,1.69
252.0,0.0,252.0,1.67
254.0,4.72,254.0,1.67
256.0,0.0,256.0,1.71
258.0,4.72,258.0,1.7
260.0,0.0,260.0,1.64
262.0,0.0,262.0,1.49
264.0,4.72,264.0,1.41
266.0,0.0,266.0,1.41
268.0,0.0,268.0,1.44
270.0,0.0,270.0,1.42
272.0,4.72,272.0,1.52
274.0,0.0,274.0,1.67
276.0,0.0,276.0,1.69
278.0,4.72,278.0,1.72
280.0,0.0,280.0,1.71
282.0,4.72,282.0,1.62
284.0,0.0,284.0,1.76
286.0,0.0,286.0,1.7
288.0,4.72,288.0,1.72
290.0,0.0,290.0,1.74
292.0,0.0,292.0,1.58
294.0,4.72,294.0,1.88
296.0,0.0,296.0,1.89
298.0,4.72,298.0,1.89
300.0,0.0,300.0,1.9
302.0,0.0,302.0,1.87
304.0,4.72,304.0,2.22
306.0,0.0,306.0,2.64
308.0,4.19,308.0,2.78
310.0,4.72,310.0,2.81
312.0,0.0,312.0,2.48
314.0,4.72,314.0,2.31
316.0,0.0,316.0,2.15
318.0,4.72,318.0,2.02
320.0,0.0,320.0,2.28
322.0,0.0,322.0,2.22
324.0,4.72,324.0,2.01
326.0,0.0,326.0,2.0
328.0,4.72,328.0,2.02
330.0,0.0,330.0,1.97
332.0,4.72,332.0,2.14
334.0,0.0,334.0,1.82
336.0,0.0,336.0,2.04
338.0,4.72,338.0,1.85
340.0,0.0,340.0,1.77
342.0,4.72,342.0,1.8
344.0,0.0,344.0,1.51
346.0,0.0,346.0,1.8
348.0,4.72,348.0,1.95
350.0,0.0,350.0,2.13
352.0,4.72,352.0,2.09
354.0,0.0,354.0,1.92
356.0,0.0,356.0,1.91
358.0,4.72,358.0,1.89
360.0,0.0,360.0,1.98
362.0,4.72,362.0,2.1
364.0,0.0,364.0,1.95
366.0,4.72,366.0,1.89
368.0,0.0,368.0,1.93
370.0,0.0,370.0,1.88
372.0,4.72,372.0,1.9
374.0,0.0,374.0,1.72
376.0,0.0,376.0,1.73
378.0,4.72,378.0,1.92
380.0,0.0,380.0,2.12
382.0,4.72,382.0,2.1
384.0,0.0,384.0,1.93
386.0,4.72,386.0,1.91
388.0,0.0,388.0,1.91
390.0,0.0,390.0,1.89
392.0,4.72,392.0,1.87
394.0,0.0,394.0,1.85
396.0,4.19,396.0,2.1
398.0,0.0,398.0,2.15
400.0,4.72,400.0,2.1
402.0,0.0,402.0,2.11
404.0,0.0,404.0,2.02
406.0,4.72,406.0,2.15
408.0,0.0,408.0,2.15
410.0,4.72,410.0,2.15
412.0,0.0,412.0,2.15
414.0,4.72,414.0,2.11
416.0,0.0,416.0,2.1
418.0,4.72,418.0,2.12
420.0,0.0,420.0,2.11
422.0,4.72,422.0,2.09
424.0,0.0,424.0,2.06
426.0,0.0,426.0,1.91
428.0,4.72,428.0,2.07
430.0,0.0,430.0,2.04
432.0,4.72,432.0,2.11
434.0,0.0,434.0,2.07
436.0,4.72,436.0,1.88
438.0,0.0,438.0,2.08
440.0,0.0,440.0,2.12
442.0,4.72,442.0,2.15
444.0,0.0,444.0,2.18
446.0,4.72,446.0,1.99
448.0,0.0,448.0,2.13
450.0,4.72,450.0,2.03
452.0,0.0,452.0,2.09
454.0,4.72,454.0,2.11
456.0,0.0,456.0,2.02
458.0,0.0,458.0,2.1
460.0,4.72,460.0,2.11
462.0,0.0,462.0,2.0
464.0,4.72,464.0,2.09
466.0,0.0,466.0,1.6
468.0,0.0,468.0,1.73
470.0,4.72,470.0,1.8
472.0,0.0,472.0,1.78
474.0,4.72,474.0,1.79
476.0,0.0,476.0,1.68
478.0,0.0,478.0,1.92
480.0,4.72,480.0,2.11
482.0,0.0,482.0,2.12
484.0,4.72,484.0,2.16
486.0,0.0,486.0,2.0
488.0,4.19,488.0,2.02
490.0,0.0,490.0,2.15
492.0,4.72,492.0,2.32
494.0,0.0,494.0,2.39
496.0,4.72,496.0,2.38
498.0,0.0,498.0,1.85
500.0,0.0,500.0,2.04
502.0,4.72,502.0,2.14
504.0,0.0,504.0,2.07
506.0,4.72,506.0,2.15
508.0,0.0,508.0,1.96
510.0,4.72,510.0,1.91
512.0,0.0,512.0,1.95
514.0,0.0,514.0,2.02
516.0,4.72,516.0,2.07
518.0,0.0,518.0,2.04
520.0,4.72,520.0,2.11
522.0,0.0,522.0,2.13
524.0,4.72,524.0,2.14
526.0,0.0,526.0,2.14
528.0,4.72,528.0,1.93
530.0,0.0,530.0,2.05
532.0,0.0,532.0,2.1
534.0,4.72,534.0,2.12
536.0,0.0,536.0,2.12
538.0,4.72,538.0,2.13
540.0,0.0,540.0,2.32
542.0,4.72,542.0,2.32
544.0,0.0,544.0,2.32
546.0,4.72,546.0,2.34
548.0,0.0,548.0,2.25
550.0,4.72,550.0,2.14
552.0,0.0,552.0,2.09
554.0,4.72,554.0,2.13
556.0,0.0,556.0,2.14
558.0,0.0,558.0,2.0
560.0,4.72,560.0,2.09
562.0,0.0,562.0,2.1
564.0,4.72,564.0,2.14
566.0,0.0,566.0,2.06
568.0,4.72,568.0,2.04
570.0,0.0,570.0,2.07
572.0,4.19,572.0,2.1
574.0,0.0,574.0,2.07
576.0,0.0,576.0,2.04
578.0,4.72,578.0,2.06
580.0,0.0,580.0,1.92
582.0,4.72,582.0,2.09
584.0,0.0,584.0,2.12
586.0,4.72,586.0,2.07
588.0,0.0,588.0,2.06
590.0,4.72,590.0,2.05
592.0,0.0,592.0,2.15
594.0,0.0,594.0,2.11
596.0,4.72,596.0,2.14
598.0,0.0,598.0,2.08
600.0,4.72,600.0,2.09
602.0,0.0,602.0,2.17
604.0,4.72,604.0,2.15
606.0,0.0,606.0,2.12
608.0,4.72,608.0,2.13
610.0,0.0,610.0,1.98
612.0,4.72,612.0,2.25
614.0,0.0,614.0,2.28
616.0,0.0,616.0,2.26
618.0,4.72,618.0,2.21
620.0,0.0,620.0,2.19
622.0,4.72,622.0,2.14
624.0,0.0,624.0,2.09
626.0,4.72,626.0,2.13
628.0,0.0,628.0,2.11
630.0,4.72,630.0,1.99
632.0,0.0,632.0,1.85
634.0,0.0,634.0,1.89
636.0,4.72,636.0,1.87
638.0,0.0,638.0,1.88
640.0,4.72,640.0,1.78
642.0,0.0,642.0,1.77
644.0,0.0,644.0,1.89
646.0,4.72,646.0,1.89
648.0,0.0,648.0,1.81
650.0,4.72,650.0,1.89
652.0,0.0,652.0,1.8
654.0,0.0,654.0,2.07
656.0,4.72,656.0,2.11
658.0,0.0,658.0,2.1
660.0,4.19,660.0,2.12
662.0,0.0,662.0,1.98
664.0,4.72,664.0,2.12
666.0,0.0,666.0,2.11
668.0,4.72,668.0,2.06
670.0,0.0,670.0,2.03
672.0,0.0,672.0,1.87
674.0,4.72,674.0,1.89
676.0,0.0,676.0,1.81
678.0,4.72,678.0,1.8
680.0,0.0,680.0,1.83
682.0,0.0,682.0,1.85
684.0,4.72,684.0,1.81
686.0,0.0,686.0,1.84
688.0,4.72,688.0,1.89
690.0,0.0,690.0,1.88
692.0,0.0,692.0,1.82
694.0,4.72,694.0,1.9
696.0,0.0,696.0,1.88
698.0,0.0,698.0,1.89
700.0,4.72,700.0,1.87
702.0,0.0,702.0,1.77
704.0,4.72,704.0,1.76
706.0,0.0,706.0,1.85
708.0,0.0,708.0,1.87
710.0,4.72,710.0,1.85
712.0,0.0,712.0,1.68
714.0,4.72,714.0,1.97
716.0,0.0,716.0,2.12
718.0,4.72,718.0,2.11
720.0,0.0,720.0,2.09
722.0,0.0,722.0,2.12
724.0,4.72,724.0,1.9
726.0,0.0,726.0,2.11
728.0,4.72,728.0,2.11
730.0,0.0,730.0,2.0
732.0,4.72,732.0,2.12
734.0,0.0,734.0,1.96
736.0,0.0,736.0,2.04
738.0,4.72,738.0,2.14
740.0,0.0,740.0,2.1
742.0,4.72,742.0,2.12
744.0,0.0,744.0,2.01
746.0,4.72,746.0,2.12
748.0,0.0,748.0,2.11
750.0,4.72,750.0,2.05
752.0,0.0,752.0,2.14
754.0,0.0,754.0,1.99
756.0,4.19,756.0,2.11
758.0,0.0,758.0,2.11
760.0,4.72,760.0,2.07
762.0,0.0,762.0,2.13
764.0,4.72,764.0,2.07
766.0,0.0,766.0,2.03
768.0,4.72,768.0,2.08
770.0,0.0,770.0,2.09
772.0,0.0,772.0,2.07
774.0,4.72,774.0,2.02
776.0,0.0,776.0,2.22
778.0,4.72,778.0,2.28
780.0,0.0,780.0,2.22
782.0,4.72,782.0,2.32
784.0,0.0,784.0,2.21
786.0,4.72,786.0,2.06
788.0,0.0,788.0,2.06
790.0,4.72,790.0,2.05
792.0,0.0,792.0,2.09
794.0,0.0,794.0,2.11
796.0,4.72,796.0,2.07
798.0,0.0,798.0,2.31
800.0,4.72,800.0,2.38
802.0,0.0,802.0,2.44
804.0,4.72,804.0,2.4
806.0,0.0,806.0,2.16
