senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.73
4.0,2.62,4.0,3.23
6.0,3.15,6.0,3.25
8.0,2.62,8.0,1.8
10.0,1.57,10.0,1.62
12.0,0.524,12.0,0.544
14.0,0.524,14.0,0.434
16.0,4.19,16.0,2.11
18.0,2.62,18.0,2.8
20.0,3.15,20.0,2.98
22.0,3.15,22.0,2.9
24.0,1.57,24.0,2.09
26.0,1.57,26.0,1.59
28.0,3.67,28.0,1.62
30.0,2.62,30.0,2.53
32.0,3.15,32.0,2.65
34.0,3.67,34.0,1.83
36.0,3.67,36.0,0.753
38.0,0.0,38.0,0.487
40.0,0.0,40.0,0.388
42.0,0.0,42.0,0.371
44.0,0.0,44.0,2.44
46.0,3.67,46.0,1.89
48.0,0.0,48.0,1.77
50.0,3.67,50.0,1.72
52.0,0.0,52.0,1.62
54.0,3.67,54.0,2.84
56.0,3.67,56.0,2.14
58.0,0.0,58.0,2.02
60.0,3.67,60.0,2.15
62.0,0.0,62.0,2.17
64.0,3.67,64.0,3.2
66.0,3.67,66.0,2.71
68.0,3.67,68.0,1.44
70.0,0.0,70.0,0.759
72.0,0.0,72.0,0.649
74.0,0.0,74.0,0.573
76.0,3.67,76.0,1.74
78.0,0.0,78.0,1.66
80.0,0.0,80.0,1.7
82.0,3.67,82.0,1.68
84.0,0.0,84.0,1.62
86.0,3.67,86.0,2.58
88.0,3.67,88.0,1.97
90.0,0.0,90.0,1.92
92.0,3.67,92.0,1.91
94.0,0.0,94.0,1.91
96.0,3.67,96.0,2.94
98.0,3.67,98.0,2.73
100.0,0.0,100.0,2.7
102.0,3.67,102.0,2.65
104.0,3.67,104.0,2.58
106.0,3.67,106.0,2.78
108.0,0.0,108.0,2.77
110.0,3.67,110.0,2.85
112.0,3.67,112.0,2.83
114.0,3.15,114.0,2.84
116.0,0.0,116.0,2.91
118.0,3.67,118.0,2.91
120.0,3.67,120.0,1.53
122.0,0.0,122.0,0.683
124.0,0.0,124.0,0.707
126.0,0.0,126.0,0.654
128.0,3.67,128.0,0.689
130.0,0.0,130.0,2.42
132.0,3.67,132.0,3.55
134.0,3.67,134.0,3.5
136.0,3.67,136.0,3.55
138.0,3.67,138.0,3.49
140.0,3.67,140.0,3.47
142.0,3.67,142.0,3.53
144.0,3.67,144.0,3.47
146.0,3.67,146.0,3.48
148.0,3.67,148.0,3.43
150.0,3.67,150.0,3.49
152.0,3.67,152.0,3.48
154.0,0.0,154.0,2.92
156.0,3.67,156.0,2.94
158.0,3.67,158.0,2.92
160.0,3.67,160.0,3.04
162.0,3.67,162.0,3.24
164.0,3.67,164.0,2.95
166.0,0.0,166.0,3.02
168.0,3.67,168.0,2.99
170.0,3.67,170.0,3.01
172.0,3.67,172.0,3.83
174.0,3.67,174.0,3.32
176.0,3.67,176.0,3.42
178.0,3.15,178.0,3.35
180.0,3.67,180.0,3.21
182.0,3.67,182.0,3.7
184.0,3.67,184.0,3.32
186.0,3.67,186.0,3.37
188.0,3.67,188.0,3.41
190.0,0.0,190.0,3.41
192.0,3.67,192.0,3.46
194.0,3.67,194.0,3.38
196.0,3.67,196.0,3.33
198.0,3.67,198.0,3.19
200.0,3.67,200.0,3.2
202.0,3.67,202.0,3.3
204.0,3.67,204.0,3.31
206.0,3.67,206.0,3.38
208.0,3.67,208.0,3.32
210.0,3.67,210.0,3.44
212.0,3.67,212.0,3.76
214.0,3.67,214.0,3.51
216.0,0.0,216.0,3.36
218.0,3.67,218.0,3.32
220.0,3.67,220.0,3.43
222.0,3.67,222.0,3.34
224.0,3.67,224.0,3.11
226.0,3.67,226.0,3.04
228.0,3.67,228.0,2.97
230.0,3.15,230.0,2.89
232.0,0.0,232.0,2.8
234.0,3.67,234.0,3.32
236.0,3.67,236.0,3.26
238.0,3.67,238.0,3.22
240.0,3.67,240.0,3.24
242.0,3.67,242.0,3.21
244.0,3.67,244.0,3.44
246.0,3.67,246.0,2.97
248.0,0.0,248.0,2.95
250.0,3.67,250.0,2.92
252.0,3.67,252.0,2.83
254.0,3.67,254.0,3.24
256.0,3.67,256.0,3.08
258.0,0.0,258.0,2.87
260.0,3.67,260.0,2.95
262.0,3.67,262.0,2.9
264.0,3.67,264.0,3.45
266.0,3.67,266.0,2.98
268.0,3.67,268.0,2.99
270.0,0.0,270.0,3.0
272.0,3.67,272.0,2.92
274.0,3.67,274.0,3.3
276.0,3.67,276.0,3.12
278.0,3.67,278.0,2.92
280.0,3.67,280.0,2.89
282.0,0.0,282.0,2.87
284.0,3.67,284.0,2.96
286.0,3.67,286.0,2.4
288.0,3.67,288.0,2.67
290.0,0.0,290.0,2.7
292.0,3.15,292.0,2.62
294.0,3.67,294.0,3.12
296.0,3.67,296.0,3.16
298.0,3.67,298.0,2.94
300.0,0.0,300.0,2.99
302.0,3.67,302.0,2.98
304.0,3.67,304.0,2.8
306.0,3.67,306.0,2.94
308.0,3.67,308.0,2.86
310.0,0.0,310.0,2.85
312.0,3.67,312.0,2.83
314.0,3.67,314.0,2.98
316.0,3.67,316.0,3.83
318.0,3.67,318.0,3.01
320.0,0.0,320.0,2.12
322.0,3.67,322.0,1.98
324.0,3.67,324.0,1.96
326.0,0.0,326.0,2.76
328.0,3.67,328.0,2.25
330.0,3.67,330.0,2.1
332.0,0.0,332.0,2.05
334.0,3.67,334.0,2.0
336.0,0.0,336.0,1.97
338.0,3.67,338.0,1.8
340.0,0.0,340.0,1.78
342.0,3.67,342.0,1.77
344.0,0.0,344.0,1.8
346.0,3.67,346.0,2.05
348.0,0.0,348.0,1.82
350.0,3.67,350.0,1.82
352.0,0.0,352.0,1.77
354.0,3.67,354.0,1.85
356.0,0.0,356.0,2.07
358.0,3.67,358.0,1.84
360.0,0.0,360.0,1.85
362.0,3.67,362.0,1.82
364.0,0.0,364.0,1.79
366.0,3.67,366.0,1.91
368.0,0.0,368.0,1.87
370.0,3.15,370.0,1.88
372.0,0.0,372.0,1.88
374.0,3.67,374.0,1.89
376.0,0.0,376.0,1.89
378.0,3.67,378.0,1.82
380.0,0.0,380.0,1.8
382.0,3.67,382.0,1.84
384.0,0.0,384.0,1.86
386.0,3.67,386.0,1.87
388.0,0.0,388.0,1.86
390.0,3.67,390.0,1.88
392.0,0.0,392.0,1.87
394.0,3.67,394.0,1.81
396.0,0.0,396.0,1.87
398.0,3.67,398.0,2.1
400.0,0.0,400.0,1.84
402.0,3.67,402.0,1.88
404.0,3.67,404.0,1.9
406.0,0.0,406.0,1.82
408.0,3.67,408.0,1.88
410.0,0.0,410.0,1.89
412.0,3.67,412.0,1.78
414.0,0.0,414.0,1.84
416.0,3.67,416.0,1.85
418.0,0.0,418.0,1.81
420.0,3.67,420.0,1.84
422.0,0.0,422.0,1.85
424.0,3.67,424.0,1.85
426.0,0.0,426.0,1.85
428.0,3.67,428.0,1.93
430.0,0.0,430.0,1.91
432.0,3.67,432.0,1.81
434.0,0.0,434.0,1.79
436.0,3.67,436.0,1.88
438.0,0.0,438.0,1.91
440.0,3.67,440.0,1.9
442.0,0.0,442.0,1.88
444.0,3.67,444.0,1.73
446.0,0.0,446.0,1.84
448.0,3.67,448.0,1.51
450.0,0.0,450.0,1.85
452.0,3.67,452.0,1.65
454.0,0.0,454.0,1.63
456.0,0.0,456.0,1.63
458.0,3.67,458.0,1.75
460.0,0.0,460.0,1.85
462.0,3.67,462.0,1.85
464.0,0.0,464.0,1.84
466.0,3.67,466.0,1.87
468.0,0.0,468.0,1.87
470.0,3.15,470.0,1.89
472.0,0.0,472.0,1.78
474.0,4.19,474.0,1.88
476.0,0.0,476.0,1.77
478.0,3.67,478.0,1.69
480.0,0.0,480.0,1.99
482.0,3.67,482.0,1.83
484.0,0.0,484.0,1.84
486.0,3.67,486.0,1.8
488.0,0.0,488.0,1.81
490.0,3.67,490.0,1.89
492.0,0.0,492.0,1.91
494.0,3.67,494.0,1.8
496.0,0.0,496.0,1.85
498.0,3.67,498.0,1.89
500.0,0.0,500.0,1.87
502.0,3.67,502.0,1.81
504.0,0.0,504.0,1.84
506.0,3.67,506.0,1.83
508.0,0.0,508.0,1.86
510.0,3.67,510.0,1.97
512.0,3.67,512.0,1.89
514.0,0.0,514.0,1.87
516.0,3.67,516.0,1.87
518.0,0.0,518.0,1.89
520.0,3.15,520.0,1.92
522.0,0.0,522.0,1.81
524.0,3.67,524.0,1.85
526.0,0.0,526.0,1.87
528.0,3.67,528.0,1.81
530.0,0.0,530.0,1.88
532.0,3.67,532.0,1.89
534.0,0.0,534.0,1.88
536.0,3.67,536.0,1.88
538.0,0.0,538.0,1.89
540.0,3.67,540.0,1.91
542.0,0.0,542.0,1.97
544.0,3.67,544.0,1.87
546.0,0.0,546.0,1.88
548.0,3.67,548.0,1.88
550.0,0.0,550.0,1.78
552.0,3.67,552.0,1.99
554.0,0.0,554.0,1.91
556.0,3.67,556.0,1.85
558.0,0.0,558.0,1.84
560.0,3.67,560.0,1.81
562.0,0.0,562.0,1.98
564.0,3.67,564.0,1.85
566.0,0.0,566.0,1.82
568.0,3.67,568.0,1.84
570.0,0.0,570.0,1.85
572.0,3.67,572.0,1.89
574.0,0.0,574.0,1.91
576.0,3.67,576.0,1.85
578.0,0.0,578.0,1.84
580.0,3.67,580.0,1.84
582.0,0.0,582.0,1.89
584.0,3.67,584.0,1.89
586.0,3.67,586.0,1.88
588.0,0.0,588.0,1.84
590.0,3.67,590.0,1.83
592.0,0.0,592.0,1.77
594.0,0.0,594.0,1.8
596.0,3.67,596.0,1.82
598.0,3.67,598.0,1.83
600.0,0.0,600.0,1.78
602.0,0.0,602.0,1.85
604.0,3.67,604.0,1.91
606.0,3.67,606.0,1.81
608.0,0.0,608.0,1.83
610.0,3.67,610.0,1.82
612.0,0.0,612.0,1.82
614.0,3.15,614.0,1.9
616.0,0.0,616.0,1.85
618.0,3.67,618.0,1.81
620.0,0.0,620.0,1.81
622.0,3.67,622.0,1.8
624.0,0.0,624.0,1.86
626.0,3.67,626.0,1.84
628.0,0.0,628.0,1.87
630.0,3.67,630.0,1.82
632.0,0.0,632.0,1.81
634.0,3.67,634.0,1.88
636.0,0.0,636.0,1.81
638.0,3.67,638.0,1.79
640.0,0.0,640.0,1.87
642.0,3.67,642.0,1.84
644.0,0.0,644.0,1.86
646.0,3.67,646.0,1.87
648.0,0.0,648.0,1.81
650.0,3.67,650.0,1.77
652.0,0.0,652.0,1.77
654.0,3.67,654.0,1.88
656.0,0.0,656.0,1.81
658.0,3.67,658.0,1.85
660.0,0.0,660.0,1.82
662.0,3.67,662.0,1.83
664.0,0.0,664.0,1.82
666.0,3.67,666.0,1.83
668.0,0.0,668.0,1.84
670.0,3.67,670.0,1.9
672.0,0.0,672.0,1.88
674.0,3.67,674.0,1.93
676.0,0.0,676.0,1.86
678.0,3.67,678.0,1.82
680.0,0.0,680.0,1.87
682.0,3.67,682.0,1.87
684.0,0.0,684.0,1.91
686.0,3.67,686.0,1.9
688.0,0.0,688.0,1.85
690.0,3.67,690.0,1.85
692.0,0.0,692.0,1.83
694.0,3.67,694.0,1.8
696.0,0.0,696.0,1.68
698.0,3.67,698.0,1.22
700.0,0.0,700.0,0.915
702.0,0.0,702.0,0.683
704.0,0.0,704.0,0.614
706.0,3.67,706.0,1.7
708.0,0.0,708.0,1.95
710.0,3.67,710.0,1.88
712.0,0.0,712.0,1.76
714.0,3.67,714.0,1.87
716.0,0.0,716.0,1.77
718.0,3.15,718.0,1.89
720.0,0.0,720.0,1.88
722.0,3.67,722.0,1.91
724.0,0.0,724.0,1.89
726.0,3.67,726.0,1.81
728.0,0.0,728.0,1.83
730.0,3.67,730.0,1.81
732.0,0.0,732.0,1.85
734.0,3.67,734.0,1.86
736.0,0.0,736.0,1.98
738.0,3.67,738.0,1.84
740.0,0.0,740.0,1.86
