senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.28
4.0,4.19,4.0,3.08
6.0,2.1,6.0,3.09
8.0,3.15,8.0,2.54
10.0,3.15,10.0,2.57
12.0,1.57,12.0,2.14
14.0,2.1,14.0,2.85
16.0,3.67,16.0,3.18
18.0,2.62,18.0,2.17
20.0,2.1,20.0,2.43
22.0,2.62,22.0,2.3
24.0,2.1,24.0,2.37
26.0,2.62,26.0,2.52
28.0,2.62,28.0,2.5
30.0,2.1,30.0,2.43
32.0,2.62,32.0,2.44
34.0,3.15,34.0,3.3
36.0,4.19,36.0,4.15
38.0,2.1,38.0,2.31
40.0,4.19,40.0,3.88
42.0,5.24,42.0,6.22
44.0,6.29,44.0,5.9
46.0,5.24,46.0,5.99
48.0,4.19,48.0,2.81
50.0,2.1,50.0,2.76
52.0,4.72,52.0,4.54
54.0,4.72,54.0,5.1
56.0,7.34,56.0,7.13
58.0,5.24,58.0,5.24
60.0,5.77,60.0,5.06
62.0,5.77,62.0,7.4
64.0,5.77,64.0,5.07
66.0,5.24,66.0,5.69
68.0,7.34,68.0,7.07
70.0,6.29,70.0,6.31
72.0,4.72,72.0,4.22
74.0,6.82,74.0,7.01
76.0,6.29,76.0,5.95
78.0,4.72,78.0,4.4
80.0,3.67,80.0,3.65
82.0,3.15,82.0,3.15
84.0,4.72,84.0,4.99
86.0,6.29,86.0,6.52
88.0,5.24,88.0,4.78
90.0,3.15,90.0,2.48
92.0,2.1,92.0,1.89
94.0,2.1,94.0,1.98
96.0,3.15,96.0,2.84
98.0,2.1,98.0,2.61
100.0,2.1,100.0,1.95
102.0,2.1,102.0,1.61
104.0,1.05,104.0,1.58
106.0,4.19,106.0,4.3
108.0,5.24,108.0,5.14
110.0,4.19,110.0,5.06
112.0,5.24,112.0,5.15
114.0,5.24,114.0,5.17
116.0,5.24,116.0,5.67
118.0,6.29,118.0,6.3
120.0,7.34,120.0,6.63
122.0,6.29,122.0,7.07
124.0,8.39,124.0,7.77
126.0,6.29,126.0,6.99
128.0,7.34,128.0,7.71
130.0,8.39,130.0,7.54
132.0,7.34,132.0,7.51
134.0,7.34,134.0,8.09
136.0,7.86,136.0,7.49
138.0,7.34,138.0,7.65
140.0,8.39,140.0,7.82
142.0,7.86,142.0,7.64
144.0,7.34,144.0,7.8
146.0,6.82,146.0,7.28
148.0,8.39,148.0,7.61
150.0,4.19,150.0,2.83
152.0,2.1,152.0,2.21
154.0,2.1,154.0,2.2
156.0,2.1,156.0,2.0
158.0,2.1,158.0,2.27
160.0,5.24,160.0,6.57
162.0,8.39,162.0,7.59
164.0,7.34,164.0,7.6
166.0,7.34,166.0,7.72
168.0,8.39,168.0,7.75
170.0,6.29,170.0,6.9
172.0,7.34,172.0,7.3
174.0,7.34,174.0,7.65
176.0,8.39,176.0,7.6
178.0,7.34,178.0,7.52
180.0,6.82,180.0,7.05
182.0,7.34,182.0,7.2
184.0,7.34,184.0,7.48
186.0,7.86,186.0,7.66
188.0,7.34,188.0,6.96
190.0,6.29,190.0,6.96
192.0,7.34,192.0,7.55
194.0,7.86,194.0,7.44
196.0,7.34,196.0,7.55
198.0,7.34,198.0,7.54
200.0,7.34,200.0,7.36
202.0,7.34,202.0,7.8
204.0,8.39,204.0,7.72
206.0,7.34,206.0,7.61
208.0,7.86,208.0,7.54
210.0,7.34,210.0,7.1
212.0,7.34,212.0,7.08
214.0,6.29,214.0,7.14
216.0,7.34,216.0,7.19
218.0,7.34,218.0,6.94
220.0,7.34,220.0,7.3
222.0,7.86,222.0,7.89
224.0,7.34,224.0,7.05
226.0,6.82,226.0,7.58
228.0,7.86,228.0,7.57
230.0,7.34,230.0,7.03
232.0,7.34,232.0,7.76
234.0,7.34,234.0,7.23
236.0,7.34,236.0,7.04
238.0,7.34,238.0,7.43
240.0,7.34,240.0,7.12
242.0,6.29,242.0,6.55
244.0,7.34,244.0,7.55
246.0,7.86,246.0,7.44
248.0,7.34,248.0,7.18
250.0,7.34,250.0,7.26
252.0,6.29,252.0,7.0
254.0,7.34,254.0,7.06
256.0,6.29,256.0,6.94
258.0,7.34,258.0,6.46
260.0,6.29,260.0,6.75
262.0,6.82,262.0,6.82
264.0,7.34,264.0,7.5
266.0,7.34,266.0,7.26
268.0,7.34,268.0,7.14
270.0,7.34,270.0,7.12
272.0,6.29,272.0,7.04
274.0,7.34,274.0,6.81
276.0,6.29,276.0,6.75
278.0,7.34,278.0,6.5
280.0,6.29,280.0,6.38
282.0,6.29,282.0,6.63
284.0,7.34,284.0,6.82
286.0,6.29,286.0,6.93
288.0,7.34,288.0,6.92
290.0,6.29,290.0,6.94
292.0,7.34,292.0,7.18
294.0,7.34,294.0,7.89
296.0,8.39,296.0,7.63
298.0,7.34,298.0,7.52
300.0,7.86,300.0,7.08
302.0,6.29,302.0,6.56
304.0,6.82,304.0,7.5
306.0,7.34,306.0,7.04
308.0,6.82,308.0,6.47
310.0,6.29,310.0,6.41
312.0,6.29,312.0,5.91
314.0,7.34,314.0,7.09
316.0,4.72,316.0,5.98
318.0,7.34,318.0,6.72
320.0,6.29,320.0,6.8
322.0,7.34,322.0,6.6
324.0,6.29,324.0,6.98
326.0,7.34,326.0,7.05
328.0,7.34,328.0,6.84
330.0,6.29,330.0,6.89
332.0,6.29,332.0,6.52
334.0,6.82,334.0,5.84
336.0,6.29,336.0,6.09
338.0,5.24,338.0,6.04
340.0,6.29,340.0,6.04
342.0,6.29,342.0,5.69
344.0,6.29,344.0,6.94
