senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.84
4.0,2.1,4.0,2.14
6.0,1.57,6.0,1.88
8.0,1.57,8.0,1.95
10.0,1.57,10.0,0.892
12.0,2.62,12.0,1.25
14.0,3.15,14.0,2.18
16.0,2.1,16.0,2.26
18.0,2.1,18.0,2.33
20.0,2.1,20.0,2.15
22.0,2.1,22.0,1.01
24.0,2.62,24.0,1.87
26.0,4.19,26.0,2.39
28.0,4.19,28.0,2.51
30.0,4.19,30.0,2.48
32.0,0.0,32.0,2.77
34.0,4.19,34.0,1.69
36.0,0.0,36.0,1.84
38.0,5.24,38.0,3.13
40.0,5.77,40.0,3.38
42.0,0.0,42.0,3.26
44.0,5.77,44.0,3.45
46.0,5.77,46.0,2.81
48.0,0.0,48.0,2.95
50.0,6.29,50.0,3.78
52.0,6.29,52.0,3.88
54.0,0.0,54.0,4.06
56.0,6.29,56.0,3.97
58.0,0.0,58.0,2.62
60.0,6.29,60.0,2.38
62.0,0.0,62.0,2.41
64.0,0.0,64.0,2.34
66.0,6.29,66.0,2.2
68.0,0.0,68.0,1.71
70.0,0.0,70.0,1.7
72.0,6.29,72.0,1.66
74.0,0.0,74.0,1.62
76.0,0.0,76.0,1.62
78.0,0.0,78.0,1.52
80.0,6.29,80.0,1.55
82.0,0.0,82.0,1.56
84.0,0.0,84.0,1.45
86.0,0.0,86.0,1.48
88.0,6.29,88.0,1.41
90.0,0.0,90.0,1.77
92.0,0.0,92.0,1.74
94.0,0.0,94.0,1.65
96.0,6.29,96.0,1.69
98.0,0.0,98.0,1.47
100.0,0.0,100.0,1.67
102.0,6.29,102.0,1.97
104.0,0.0,104.0,2.4
106.0,0.0,106.0,2.8
108.0,6.29,108.0,3.1
110.0,0.0,110.0,2.09
112.0,0.0,112.0,1.9
114.0,6.29,114.0,1.88
116.0,0.0,116.0,1.88
118.0,0.0,118.0,1.75
120.0,6.29,120.0,0.822
122.0,0.0,122.0,0.544
124.0,0.0,124.0,0.585
126.0,0.0,126.0,0.579
128.0,0.0,128.0,0.579
130.0,0.0,130.0,0.724
132.0,0.0,132.0,0.892
134.0,0.0,134.0,1.0
136.0,0.0,136.0,0.996
138.0,5.77,138.0,0.979
140.0,0.0,140.0,1.05
142.0,0.0,142.0,1.28
144.0,0.0,144.0,1.35
146.0,0.0,146.0,1.48
148.0,6.29,148.0,1.56
150.0,0.0,150.0,1.56
152.0,0.0,152.0,1.58
154.0,0.0,154.0,1.59
156.0,6.29,156.0,1.58
