senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.09
4.0,1.57,4.0,1.96
6.0,1.57,6.0,1.52
8.0,1.57,8.0,1.2
10.0,1.05,10.0,1.08
12.0,0.524,12.0,0.533
14.0,1.05,14.0,0.307
16.0,0.0,16.0,0.515
18.0,0.524,18.0,0.539
20.0,0.0,20.0,0.573
22.0,1.05,22.0,0.533
24.0,0.524,24.0,0.817
26.0,1.05,26.0,0.626
28.0,1.57,28.0,1.04
30.0,1.05,30.0,1.57
32.0,2.62,32.0,1.67
34.0,1.05,34.0,1.94
36.0,3.15,36.0,2.06
38.0,3.15,38.0,2.53
40.0,2.1,40.0,1.92
42.0,3.67,42.0,2.84
44.0,1.57,44.0,3.06
46.0,3.67,46.0,3.75
48.0,3.67,48.0,2.92
50.0,2.1,50.0,2.69
52.0,3.67,52.0,2.92
54.0,4.19,54.0,2.25
56.0,2.1,56.0,3.25
58.0,2.62,58.0,3.34
60.0,5.24,60.0,3.15
62.0,2.62,62.0,3.1
64.0,2.62,64.0,2.22
66.0,2.62,66.0,2.91
68.0,3.15,68.0,2.9
70.0,2.62,70.0,2.2
72.0,3.15,72.0,2.21
74.0,0.0,74.0,2.25
76.0,2.62,76.0,1.09
78.0,3.15,78.0,2.48
80.0,2.62,80.0,2.91
82.0,3.15,82.0,3.27
84.0,2.62,84.0,3.42
86.0,3.15,86.0,2.93
88.0,2.62,88.0,2.22
90.0,3.15,90.0,1.9
92.0,0.0,92.0,1.71
94.0,2.62,94.0,1.69
96.0,2.62,96.0,1.64
98.0,0.0,98.0,1.73
100.0,3.15,100.0,1.68
102.0,0.0,102.0,1.74
104.0,2.62,104.0,1.75
106.0,0.0,106.0,1.71
108.0,3.15,108.0,1.45
110.0,2.62,110.0,1.51
112.0,0.0,112.0,1.5
114.0,3.15,114.0,1.51
116.0,0.0,116.0,1.53
118.0,2.62,118.0,1.47
120.0,0.0,120.0,1.84
122.0,3.15,122.0,1.89
124.0,2.62,124.0,1.86
126.0,0.0,126.0,1.87
128.0,3.15,128.0,1.72
130.0,0.0,130.0,1.6
132.0,2.62,132.0,1.04
134.0,0.0,134.0,1.03
136.0,3.15,136.0,1.12
138.0,0.0,138.0,1.07
140.0,0.0,140.0,1.45
142.0,2.62,142.0,2.0
144.0,3.15,144.0,1.78
146.0,0.0,146.0,1.67
148.0,2.62,148.0,1.64
150.0,0.0,150.0,1.62
152.0,3.15,152.0,1.55
154.0,2.62,154.0,1.58
156.0,0.0,156.0,1.6
158.0,2.62,158.0,1.58
160.0,0.0,160.0,1.63
162.0,3.15,162.0,1.61
164.0,0.0,164.0,1.6
166.0,2.62,166.0,1.63
168.0,0.0,168.0,1.61
170.0,3.15,170.0,1.58
172.0,2.62,172.0,1.67
174.0,0.0,174.0,1.62
176.0,3.15,176.0,1.59
178.0,0.0,178.0,1.6
180.0,2.62,180.0,1.63
182.0,0.0,182.0,1.47
184.0,3.15,184.0,1.62
186.0,0.0,186.0,1.61
188.0,2.62,188.0,1.56
190.0,3.15,190.0,1.62
192.0,0.0,192.0,1.67
194.0,2.62,194.0,1.67
196.0,0.0,196.0,1.6
198.0,3.15,198.0,1.61
200.0,0.0,200.0,1.6
202.0,2.62,202.0,1.64
204.0,3.15,204.0,1.76
206.0,0.0,206.0,1.76
208.0,2.62,208.0,1.8
210.0,0.0,210.0,1.74
212.0,2.62,212.0,1.65
214.0,3.15,214.0,1.59
216.0,0.0,216.0,1.56
218.0,2.62,218.0,1.55
220.0,0.0,220.0,1.55
222.0,3.15,222.0,1.55
224.0,0.0,224.0,1.54
226.0,2.62,226.0,1.52
228.0,0.0,228.0,1.52
230.0,3.15,230.0,1.55
232.0,0.0,232.0,1.48
234.0,2.62,234.0,1.69
236.0,3.15,236.0,1.89
238.0,0.0,238.0,1.91
240.0,2.62,240.0,1.99
242.0,3.15,242.0,1.94
244.0,0.0,244.0,1.68
246.0,2.62,246.0,1.78
248.0,3.15,248.0,1.8
250.0,0.0,250.0,1.81
252.0,2.62,252.0,1.82
254.0,0.0,254.0,1.67
256.0,3.15,256.0,1.85
258.0,2.62,258.0,1.81
260.0,0.0,260.0,1.85
262.0,3.15,262.0,1.85
264.0,2.62,264.0,1.74
266.0,0.0,266.0,1.94
