senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.29
4.0,2.62,4.0,1.96
6.0,1.57,6.0,1.04
8.0,0.0,8.0,0.568
10.0,1.05,10.0,0.504
12.0,0.0,12.0,0.579
14.0,1.57,14.0,0.828
16.0,1.05,16.0,0.88
18.0,1.57,18.0,1.29
20.0,0.0,20.0,1.14
22.0,1.57,22.0,1.23
24.0,1.05,24.0,1.31
26.0,1.57,26.0,1.17
28.0,1.05,28.0,1.38
30.0,1.57,30.0,1.1
32.0,1.57,32.0,0.944
34.0,1.05,34.0,1.25
36.0,0.0,36.0,1.33
38.0,3.15,38.0,1.44
40.0,0.0,40.0,1.03
42.0,1.57,42.0,1.36
44.0,1.05,44.0,0.933
46.0,0.0,46.0,1.18
48.0,2.62,48.0,1.6
50.0,1.57,50.0,1.77
52.0,2.62,52.0,2.76
54.0,2.62,54.0,3.43
56.0,4.19,56.0,4.23
58.0,3.67,58.0,3.68
60.0,4.19,60.0,2.65
62.0,3.67,62.0,3.12
64.0,1.57,64.0,2.6
66.0,3.67,66.0,2.42
68.0,2.1,68.0,2.56
70.0,1.57,70.0,1.7
72.0,2.1,72.0,1.29
74.0,2.62,74.0,1.44
76.0,2.62,76.0,2.89
78.0,3.15,78.0,1.44
80.0,2.62,80.0,2.44
82.0,0.0,82.0,1.66
84.0,2.62,84.0,0.938
86.0,0.0,86.0,1.72
88.0,3.15,88.0,2.0
90.0,0.0,90.0,1.61
92.0,3.15,92.0,0.851
94.0,0.0,94.0,2.07
96.0,3.15,96.0,1.31
98.0,0.0,98.0,1.11
100.0,3.15,100.0,1.1
102.0,0.0,102.0,1.1
104.0,0.0,104.0,1.09
106.0,3.15,106.0,2.05
108.0,3.15,108.0,2.71
110.0,3.15,110.0,2.6
112.0,0.0,112.0,2.59
114.0,3.15,114.0,2.65
116.0,3.15,116.0,3.23
118.0,3.15,118.0,2.82
120.0,3.15,120.0,2.25
122.0,3.15,122.0,1.92
124.0,0.0,124.0,1.87
126.0,3.15,126.0,2.15
128.0,3.15,128.0,2.47
130.0,0.0,130.0,2.03
132.0,3.15,132.0,2.03
134.0,3.15,134.0,2.04
136.0,0.0,136.0,1.99
138.0,3.15,138.0,2.44
140.0,3.15,140.0,2.2
142.0,0.0,142.0,2.1
144.0,3.15,144.0,2.06
146.0,3.15,146.0,2.09
148.0,3.15,148.0,2.72
150.0,0.0,150.0,2.27
152.0,3.15,152.0,2.2
154.0,3.15,154.0,2.15
156.0,0.0,156.0,2.19
158.0,3.15,158.0,2.89
160.0,3.15,160.0,2.28
162.0,0.0,162.0,0.851
164.0,3.15,164.0,0.73
166.0,0.0,166.0,0.712
168.0,0.0,168.0,0.637
170.0,0.0,170.0,0.678
172.0,3.15,172.0,2.98
174.0,2.62,174.0,3.22
176.0,3.15,176.0,3.24
178.0,3.15,178.0,3.11
180.0,3.15,180.0,3.07
182.0,3.15,182.0,3.37
184.0,3.15,184.0,3.46
186.0,3.15,186.0,3.39
188.0,6.29,188.0,3.39
190.0,3.15,190.0,3.42
192.0,3.15,192.0,3.38
194.0,3.15,194.0,3.34
196.0,3.15,196.0,3.26
198.0,3.15,198.0,3.32
200.0,3.15,200.0,3.33
202.0,3.15,202.0,3.42
204.0,3.15,204.0,3.35
206.0,3.15,206.0,3.39
208.0,3.15,208.0,3.35
210.0,3.15,210.0,3.39
212.0,3.15,212.0,3.48
214.0,3.15,214.0,3.28
216.0,6.29,216.0,3.41
218.0,3.15,218.0,3.49
220.0,3.15,220.0,3.38
222.0,3.15,222.0,3.61
224.0,3.15,224.0,3.5
226.0,3.15,226.0,3.28
228.0,2.62,228.0,3.08
230.0,3.15,230.0,3.0
232.0,3.15,232.0,3.21
234.0,3.15,234.0,3.86
236.0,3.15,236.0,3.42
238.0,3.15,238.0,3.31
240.0,6.29,240.0,3.31
242.0,3.15,242.0,3.19
244.0,3.15,244.0,3.54
246.0,3.15,246.0,3.3
248.0,3.15,248.0,3.31
250.0,3.15,250.0,3.31
252.0,3.15,252.0,3.21
254.0,3.15,254.0,3.42
256.0,3.15,256.0,2.98
258.0,3.15,258.0,2.86
260.0,3.15,260.0,2.87
262.0,3.15,262.0,2.87
264.0,3.15,264.0,2.95
266.0,0.0,266.0,2.7
268.0,3.15,268.0,2.64
270.0,3.15,270.0,2.63
272.0,3.15,272.0,2.68
274.0,3.15,274.0,3.01
276.0,3.15,276.0,2.89
278.0,3.15,278.0,2.89
280.0,3.15,280.0,2.78
282.0,3.15,282.0,2.83
284.0,3.15,284.0,2.79
286.0,0.0,286.0,2.64
288.0,2.62,288.0,2.72
290.0,3.15,290.0,2.68
292.0,3.15,292.0,2.67
294.0,3.15,294.0,2.71
296.0,3.15,296.0,2.53
298.0,0.0,298.0,2.48
300.0,3.15,300.0,2.48
302.0,3.15,302.0,2.5
304.0,3.15,304.0,2.64
306.0,3.15,306.0,2.74
308.0,3.15,308.0,2.56
310.0,0.0,310.0,2.51
312.0,3.15,312.0,2.55
314.0,3.15,314.0,2.56
316.0,3.15,316.0,2.76
318.0,3.15,318.0,2.36
320.0,0.0,320.0,2.28
322.0,3.15,322.0,2.26
324.0,3.15,324.0,2.22
326.0,3.15,326.0,2.35
328.0,0.0,328.0,2.01
330.0,3.15,330.0,2.27
332.0,3.15,332.0,2.26
334.0,0.0,334.0,2.08
336.0,3.15,336.0,2.85
338.0,3.15,338.0,2.61
340.0,3.15,340.0,2.6
342.0,3.15,342.0,2.58
344.0,0.0,344.0,2.1
346.0,3.15,346.0,2.31
348.0,3.15,348.0,2.12
350.0,0.0,350.0,2.04
352.0,3.15,352.0,2.06
354.0,3.15,354.0,1.97
356.0,0.0,356.0,1.87
358.0,3.15,358.0,1.81
360.0,0.0,360.0,1.7
362.0,3.15,362.0,1.47
364.0,0.0,364.0,1.43
366.0,2.62,366.0,1.6
368.0,3.15,368.0,1.89
370.0,0.0,370.0,1.92
372.0,3.15,372.0,1.85
374.0,0.0,374.0,1.83
376.0,3.15,376.0,1.89
378.0,3.15,378.0,1.91
380.0,0.0,380.0,1.87
382.0,3.15,382.0,1.9
384.0,0.0,384.0,1.88
386.0,3.15,386.0,1.86
388.0,3.15,388.0,1.87
390.0,0.0,390.0,1.84
392.0,3.15,392.0,1.85
394.0,0.0,394.0,1.88
396.0,3.15,396.0,1.92
