senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.33
4.0,5.24,4.0,4.34
6.0,5.24,6.0,5.37
8.0,5.24,8.0,5.65
10.0,7.34,10.0,7.0
12.0,6.82,12.0,7.43
14.0,8.39,14.0,8.35
16.0,8.39,16.0,8.1
18.0,6.29,18.0,5.98
20.0,8.39,20.0,8.48
22.0,6.29,22.0,6.61
24.0,7.34,24.0,7.62
26.0,7.34,26.0,7.42
28.0,7.34,28.0,7.11
30.0,8.39,30.0,7.97
32.0,6.29,32.0,6.34
34.0,5.24,34.0,5.24
36.0,6.82,36.0,7.44
38.0,7.34,38.0,7.01
40.0,6.29,40.0,5.98
42.0,5.24,42.0,5.64
44.0,5.24,44.0,5.29
46.0,6.29,46.0,5.87
48.0,8.39,48.0,9.06
50.0,7.34,50.0,6.76
52.0,6.29,52.0,6.46
54.0,6.29,54.0,6.29
56.0,6.29,56.0,6.26
58.0,6.29,58.0,6.14
60.0,7.34,60.0,7.47
62.0,7.34,62.0,6.92
64.0,6.82,64.0,7.03
66.0,6.29,66.0,7.32
68.0,7.34,68.0,7.14
70.0,8.39,70.0,7.59
72.0,6.29,72.0,6.16
74.0,6.29,74.0,6.21
76.0,5.24,76.0,6.12
78.0,7.34,78.0,6.34
80.0,7.34,80.0,7.72
82.0,7.34,82.0,7.92
84.0,8.39,84.0,8.24
86.0,9.44,86.0,8.57
88.0,7.86,88.0,8.47
90.0,7.34,90.0,7.77
92.0,7.34,92.0,7.23
94.0,7.34,94.0,7.03
96.0,6.29,96.0,6.78
98.0,8.39,98.0,7.55
100.0,6.29,100.0,6.33
102.0,6.29,102.0,6.47
104.0,6.29,104.0,6.81
106.0,7.34,106.0,6.39
108.0,6.29,108.0,6.97
110.0,6.29,110.0,6.19
112.0,6.29,112.0,6.4
114.0,5.24,114.0,4.31
116.0,1.05,116.0,1.89
118.0,1.57,118.0,2.0
120.0,2.1,120.0,1.62
122.0,2.1,122.0,2.07
124.0,4.19,124.0,4.62
126.0,8.39,126.0,8.5
128.0,8.39,128.0,8.27
130.0,8.39,130.0,8.2
132.0,8.39,132.0,8.22
134.0,7.34,134.0,7.76
136.0,8.39,136.0,8.1
138.0,8.39,138.0,7.78
140.0,7.34,140.0,7.57
142.0,7.34,142.0,7.59
144.0,7.34,144.0,7.06
146.0,6.82,146.0,7.07
148.0,7.34,148.0,7.29
150.0,7.34,150.0,7.4
152.0,7.34,152.0,7.63
154.0,7.34,154.0,7.06
156.0,7.34,156.0,6.96
158.0,7.34,158.0,7.27
160.0,7.34,160.0,7.43
162.0,7.34,162.0,7.51
164.0,7.34,164.0,7.41
166.0,7.34,166.0,7.37
168.0,7.34,168.0,7.59
170.0,7.86,170.0,7.66
172.0,7.34,172.0,7.55
174.0,7.34,174.0,7.68
176.0,7.34,176.0,7.16
178.0,7.34,178.0,7.45
180.0,7.34,180.0,7.44
182.0,8.39,182.0,7.42
184.0,6.29,184.0,7.16
186.0,7.34,186.0,7.36
188.0,8.39,188.0,7.42
190.0,7.34,190.0,7.47
192.0,7.34,192.0,7.22
194.0,6.29,194.0,6.97
196.0,6.82,196.0,7.03
198.0,7.34,198.0,7.16
200.0,7.34,200.0,7.29
202.0,7.34,202.0,7.29
204.0,7.34,204.0,7.46
206.0,7.34,206.0,7.17
208.0,7.34,208.0,7.04
210.0,6.29,210.0,6.74
212.0,7.34,212.0,6.59
214.0,6.29,214.0,6.74
216.0,7.34,216.0,6.86
218.0,6.29,218.0,6.94
220.0,7.34,220.0,6.88
222.0,5.77,222.0,6.81
224.0,7.34,224.0,6.89
226.0,6.29,226.0,6.27
228.0,6.29,228.0,6.25
230.0,6.29,230.0,6.43
232.0,6.29,232.0,6.3
234.0,6.29,234.0,6.39
236.0,6.29,236.0,6.04
238.0,7.34,238.0,6.76
240.0,6.29,240.0,6.7
242.0,7.34,242.0,6.74
244.0,6.29,244.0,6.65
246.0,6.29,246.0,6.51
248.0,6.82,248.0,7.33
250.0,7.34,250.0,7.15
252.0,7.34,252.0,7.08
254.0,7.34,254.0,7.21
256.0,7.34,256.0,7.21
258.0,7.34,258.0,7.56
260.0,7.34,260.0,7.32
262.0,7.34,262.0,7.08
264.0,6.29,264.0,7.08
266.0,7.34,266.0,7.18
268.0,8.39,268.0,7.43
270.0,6.29,270.0,6.97
272.0,6.29,272.0,6.38
274.0,5.77,274.0,6.28
276.0,7.34,276.0,6.37
278.0,6.29,278.0,6.89
280.0,6.29,280.0,6.5
282.0,8.39,282.0,7.77
284.0,7.34,284.0,7.84
286.0,8.39,286.0,7.69
288.0,7.34,288.0,7.94
290.0,8.39,290.0,7.97
292.0,7.34,292.0,7.6
294.0,8.39,294.0,7.7
296.0,7.34,296.0,7.59
