senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.86
4.0,2.1,4.0,2.31
6.0,1.57,6.0,1.31
8.0,1.05,8.0,1.17
10.0,0.524,10.0,1.23
12.0,1.57,12.0,1.1
14.0,1.57,14.0,1.7
16.0,1.57,16.0,1.68
18.0,1.57,18.0,1.47
20.0,1.57,20.0,1.4
22.0,1.05,22.0,0.817
24.0,3.67,24.0,1.22
26.0,0.0,26.0,1.37
28.0,1.57,28.0,1.38
30.0,1.57,30.0,1.25
32.0,2.1,32.0,1.34
34.0,0.0,34.0,0.718
36.0,4.72,36.0,1.14
38.0,0.0,38.0,0.933
40.0,0.0,40.0,1.78
42.0,2.62,42.0,0.423
44.0,0.0,44.0,1.01
46.0,2.62,46.0,2.26
48.0,2.62,48.0,1.67
50.0,2.62,50.0,2.13
52.0,0.0,52.0,2.5
54.0,2.62,54.0,2.46
56.0,2.1,56.0,2.03
58.0,2.62,58.0,2.73
60.0,2.62,60.0,2.72
62.0,2.62,62.0,3.02
64.0,5.24,64.0,3.28
66.0,2.62,66.0,2.89
68.0,2.62,68.0,2.65
70.0,2.62,70.0,2.66
72.0,2.62,72.0,2.43
74.0,2.62,74.0,2.23
76.0,0.0,76.0,2.13
78.0,2.62,78.0,2.18
80.0,2.62,80.0,2.65
82.0,2.62,82.0,2.73
84.0,2.62,84.0,2.84
86.0,2.62,86.0,2.84
88.0,2.62,88.0,2.27
90.0,2.62,90.0,1.78
92.0,2.62,92.0,1.38
94.0,0.0,94.0,1.2
96.0,2.62,96.0,1.27
98.0,0.0,98.0,1.28
100.0,2.62,100.0,1.63
102.0,0.0,102.0,1.96
104.0,2.62,104.0,2.06
106.0,2.62,106.0,2.18
108.0,2.62,108.0,1.95
110.0,2.62,110.0,2.1
112.0,0.0,112.0,2.09
114.0,2.62,114.0,1.98
116.0,2.62,116.0,2.06
118.0,2.62,118.0,1.77
120.0,0.0,120.0,1.82
122.0,2.62,122.0,1.18
124.0,0.0,124.0,0.869
126.0,2.62,126.0,0.759
128.0,0.0,128.0,0.649
130.0,0.0,130.0,0.643
132.0,0.0,132.0,1.11
134.0,2.62,134.0,1.42
136.0,2.62,136.0,1.57
138.0,0.0,138.0,1.65
140.0,2.62,140.0,1.67
142.0,0.0,142.0,1.58
144.0,2.62,144.0,1.59
146.0,2.1,146.0,1.58
148.0,0.0,148.0,1.61
150.0,2.62,150.0,1.58
152.0,2.62,152.0,1.49
154.0,0.0,154.0,1.57
156.0,2.62,156.0,1.62
158.0,0.0,158.0,1.57
160.0,2.62,160.0,1.6
162.0,2.62,162.0,1.63
164.0,0.0,164.0,1.61
166.0,2.62,166.0,1.58
168.0,0.0,168.0,1.63
170.0,2.62,170.0,1.6
172.0,2.62,172.0,1.64
174.0,0.0,174.0,1.52
176.0,2.62,176.0,1.72
178.0,2.62,178.0,1.76
180.0,0.0,180.0,1.8
182.0,2.62,182.0,1.8
184.0,0.0,184.0,1.29
186.0,2.62,186.0,1.35
188.0,2.62,188.0,1.48
190.0,0.0,190.0,1.63
192.0,2.62,192.0,1.59
194.0,0.0,194.0,1.54
196.0,2.62,196.0,1.59
198.0,2.62,198.0,1.61
200.0,0.0,200.0,1.58
202.0,2.62,202.0,1.59
204.0,0.0,204.0,1.53
206.0,2.62,206.0,1.58
208.0,2.62,208.0,1.62
210.0,0.0,210.0,1.58
212.0,2.62,212.0,1.58
214.0,0.0,214.0,1.52
216.0,2.62,216.0,1.55
218.0,2.62,218.0,1.56
220.0,0.0,220.0,1.59
222.0,2.62,222.0,1.56
224.0,0.0,224.0,1.5
226.0,2.62,226.0,1.57
228.0,2.62,228.0,1.59
230.0,0.0,230.0,1.55
232.0,2.62,232.0,1.6
234.0,0.0,234.0,1.58
236.0,2.62,236.0,1.76
238.0,2.62,238.0,1.78
240.0,0.0,240.0,1.75
242.0,2.62,242.0,1.77
244.0,2.62,244.0,1.72
246.0,0.0,246.0,1.67
248.0,2.62,248.0,1.7
250.0,2.62,250.0,1.73
252.0,0.0,252.0,1.8
254.0,2.62,254.0,1.75
256.0,2.62,256.0,1.7
258.0,0.0,258.0,1.71
260.0,2.1,260.0,1.7
262.0,2.62,262.0,1.74
264.0,0.0,264.0,1.73
266.0,2.62,266.0,1.71
268.0,2.62,268.0,1.69
270.0,0.0,270.0,1.69
272.0,2.62,272.0,1.64
