senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.08
4.0,2.62,4.0,2.82
6.0,2.62,6.0,2.49
8.0,2.1,8.0,2.25
10.0,2.1,10.0,1.87
12.0,2.1,12.0,1.7
14.0,1.57,14.0,1.54
16.0,2.1,16.0,1.97
18.0,1.57,18.0,1.44
20.0,1.05,20.0,1.1
22.0,1.05,22.0,1.11
24.0,1.05,24.0,1.44
26.0,1.05,26.0,1.58
28.0,2.62,28.0,1.27
30.0,1.05,30.0,1.19
32.0,1.05,32.0,1.54
34.0,1.05,34.0,1.58
36.0,1.05,36.0,1.09
38.0,1.05,38.0,0.649
40.0,1.05,40.0,0.614
42.0,0.0,42.0,0.892
44.0,2.1,44.0,1.43
46.0,1.05,46.0,1.29
48.0,1.05,48.0,1.19
50.0,1.05,50.0,1.14
52.0,1.05,52.0,0.701
54.0,1.57,54.0,1.37
56.0,1.57,56.0,1.29
58.0,1.57,58.0,1.35
60.0,2.1,60.0,1.47
62.0,1.57,62.0,1.45
64.0,2.1,64.0,1.12
66.0,0.0,66.0,0.811
68.0,5.77,68.0,1.44
70.0,0.0,70.0,1.75
72.0,3.15,72.0,2.06
74.0,0.0,74.0,1.88
76.0,3.15,76.0,1.62
78.0,0.0,78.0,1.55
80.0,3.67,80.0,1.22
82.0,0.0,82.0,1.38
84.0,3.15,84.0,1.31
86.0,0.0,86.0,1.03
88.0,0.0,88.0,0.753
90.0,3.67,90.0,0.573
92.0,0.0,92.0,0.562
94.0,0.0,94.0,0.683
96.0,0.0,96.0,0.788
98.0,0.0,98.0,1.07
100.0,3.15,100.0,1.36
102.0,0.0,102.0,1.47
104.0,3.67,104.0,1.99
106.0,0.0,106.0,2.02
108.0,3.15,108.0,1.95
110.0,3.67,110.0,1.91
112.0,0.0,112.0,1.74
114.0,3.15,114.0,1.92
116.0,0.0,116.0,1.62
118.0,3.67,118.0,1.48
120.0,0.0,120.0,1.48
122.0,0.0,122.0,1.14
124.0,3.15,124.0,1.63
126.0,0.0,126.0,2.11
128.0,3.67,128.0,2.18
130.0,3.15,130.0,2.26
132.0,0.0,132.0,2.24
134.0,3.15,134.0,2.02
136.0,3.67,136.0,2.13
138.0,0.0,138.0,2.14
140.0,3.15,140.0,2.04
142.0,0.0,142.0,1.79
144.0,3.67,144.0,1.72
146.0,3.15,146.0,2.08
148.0,0.0,148.0,2.02
150.0,0.0,150.0,1.08
152.0,3.67,152.0,0.689
154.0,0.0,154.0,0.747
156.0,0.0,156.0,0.794
158.0,0.0,158.0,0.683
160.0,3.15,160.0,1.39
162.0,0.0,162.0,2.21
164.0,3.67,164.0,2.22
166.0,3.15,166.0,2.21
168.0,0.0,168.0,2.23
170.0,3.67,170.0,2.06
172.0,3.15,172.0,2.09
174.0,0.0,174.0,2.11
176.0,3.67,176.0,2.13
178.0,0.0,178.0,2.11
180.0,3.15,180.0,2.11
182.0,3.15,182.0,2.11
184.0,0.0,184.0,2.09
186.0,3.67,186.0,2.13
188.0,3.15,188.0,2.1
190.0,0.0,190.0,2.15
192.0,3.67,192.0,2.2
194.0,0.0,194.0,2.16
196.0,3.15,196.0,2.1
198.0,3.67,198.0,2.0
200.0,0.0,200.0,1.98
202.0,3.15,202.0,2.04
204.0,0.0,204.0,2.09
206.0,3.67,206.0,2.06
208.0,3.15,208.0,2.04
210.0,0.0,210.0,2.06
212.0,3.67,212.0,2.24
214.0,3.15,214.0,2.12
216.0,0.0,216.0,2.11
218.0,3.67,218.0,2.09
220.0,0.0,220.0,2.13
222.0,3.15,222.0,1.95
224.0,3.15,224.0,2.07
226.0,0.0,226.0,2.05
228.0,3.67,228.0,2.02
230.0,0.0,230.0,2.05
232.0,3.15,232.0,2.18
234.0,3.67,234.0,2.21
236.0,0.0,236.0,2.17
238.0,3.15,238.0,2.15
240.0,3.67,240.0,2.2
242.0,0.0,242.0,1.98
244.0,3.15,244.0,1.92
246.0,0.0,246.0,1.92
248.0,3.67,248.0,1.95
250.0,0.0,250.0,1.93
252.0,3.15,252.0,1.85
254.0,3.67,254.0,1.99
256.0,0.0,256.0,2.04
258.0,3.15,258.0,2.0
260.0,0.0,260.0,2.02
262.0,3.67,262.0,1.9
264.0,3.15,264.0,2.07
266.0,0.0,266.0,2.07
268.0,3.67,268.0,2.1
270.0,0.0,270.0,2.05
272.0,3.15,272.0,1.92
274.0,3.15,274.0,1.99
276.0,0.0,276.0,1.98
278.0,3.67,278.0,1.97
280.0,0.0,280.0,1.96
282.0,3.15,282.0,1.84
284.0,0.0,284.0,1.88
286.0,3.67,286.0,1.8
288.0,0.0,288.0,1.8
290.0,3.15,290.0,1.81
292.0,3.67,292.0,1.71
294.0,0.0,294.0,1.8
296.0,3.15,296.0,1.95
298.0,0.0,298.0,1.95
300.0,3.67,300.0,1.95
302.0,0.0,302.0,1.99
304.0,3.15,304.0,2.03
306.0,3.67,306.0,2.37
308.0,0.0,308.0,2.41
310.0,3.15,310.0,2.4
312.0,3.67,312.0,2.42
314.0,0.0,314.0,1.98
316.0,3.15,316.0,1.66
318.0,0.0,318.0,1.85
320.0,3.15,320.0,1.82
322.0,0.0,322.0,1.77
324.0,3.67,324.0,2.01
326.0,3.15,326.0,2.24
328.0,0.0,328.0,1.94
330.0,3.67,330.0,1.9
332.0,0.0,332.0,1.87
334.0,3.15,334.0,2.0
336.0,3.67,336.0,1.92
338.0,0.0,338.0,1.85
340.0,3.15,340.0,1.82
342.0,0.0,342.0,1.59
344.0,3.67,344.0,1.39
346.0,0.0,346.0,1.48
348.0,0.0,348.0,1.62
350.0,3.15,350.0,1.64
352.0,0.0,352.0,1.59
354.0,3.67,354.0,1.47
356.0,0.0,356.0,1.83
358.0,3.15,358.0,1.71
360.0,0.0,360.0,1.92
362.0,3.67,362.0,2.04
364.0,3.15,364.0,2.07
366.0,0.0,366.0,1.79
368.0,3.15,368.0,1.38
370.0,0.0,370.0,1.36
372.0,0.0,372.0,1.25
374.0,3.67,374.0,1.27
376.0,0.0,376.0,1.42
378.0,3.15,378.0,1.66
380.0,0.0,380.0,1.73
382.0,3.67,382.0,1.53
384.0,0.0,384.0,1.39
386.0,0.0,386.0,1.39
388.0,3.15,388.0,1.71
390.0,0.0,390.0,1.77
392.0,3.67,392.0,1.71
394.0,3.15,394.0,1.74
396.0,0.0,396.0,1.77
398.0,3.67,398.0,2.0
400.0,0.0,400.0,2.0
402.0,3.15,402.0,2.05
404.0,0.0,404.0,2.0
406.0,3.67,406.0,1.95
408.0,3.15,408.0,2.0
410.0,0.0,410.0,1.93
412.0,3.67,412.0,1.93
414.0,0.0,414.0,1.99
416.0,3.15,416.0,1.96
418.0,3.15,418.0,2.24
420.0,0.0,420.0,2.02
422.0,3.67,422.0,2.0
424.0,0.0,424.0,2.03
426.0,3.15,426.0,1.94
428.0,3.67,428.0,2.04
430.0,0.0,430.0,2.02
432.0,3.15,432.0,2.04
434.0,0.0,434.0,2.0
436.0,3.67,436.0,1.97
438.0,0.0,438.0,2.05
440.0,3.15,440.0,2.02
442.0,3.67,442.0,1.91
444.0,0.0,444.0,1.98
446.0,3.15,446.0,1.96
448.0,0.0,448.0,2.02
450.0,3.67,450.0,2.01
452.0,3.15,452.0,2.03
454.0,0.0,454.0,1.99
456.0,3.67,456.0,1.99
458.0,0.0,458.0,1.97
460.0,3.15,460.0,2.02
462.0,3.15,462.0,1.96
464.0,0.0,464.0,1.98
466.0,3.67,466.0,1.99
468.0,0.0,468.0,1.96
470.0,3.15,470.0,1.98
472.0,0.0,472.0,1.96
474.0,3.67,474.0,1.85
476.0,3.15,476.0,1.88
478.0,0.0,478.0,1.36
480.0,3.67,480.0,2.32
482.0,0.0,482.0,2.53
484.0,3.15,484.0,2.55
486.0,3.67,486.0,2.55
488.0,3.15,488.0,2.39
490.0,0.0,490.0,2.22
492.0,3.67,492.0,2.06
494.0,0.0,494.0,2.07
496.0,3.15,496.0,2.06
498.0,3.67,498.0,1.99
500.0,0.0,500.0,2.0
502.0,3.15,502.0,1.89
504.0,0.0,504.0,1.85
506.0,3.67,506.0,1.89
508.0,0.0,508.0,1.81
510.0,3.15,510.0,1.63
512.0,0.0,512.0,1.71
514.0,3.15,514.0,1.78
516.0,3.67,516.0,1.95
518.0,0.0,518.0,1.99
520.0,3.15,520.0,2.03
522.0,0.0,522.0,2.02
524.0,3.67,524.0,1.91
526.0,0.0,526.0,1.92
528.0,3.15,528.0,1.94
530.0,3.67,530.0,2.04
532.0,0.0,532.0,2.02
534.0,3.15,534.0,1.99
536.0,0.0,536.0,1.97
538.0,3.67,538.0,1.96
540.0,0.0,540.0,1.87
542.0,3.15,542.0,1.97
544.0,3.67,544.0,1.98
546.0,0.0,546.0,1.95
548.0,3.15,548.0,1.94
550.0,0.0,550.0,2.05
552.0,3.67,552.0,2.06
554.0,3.15,554.0,2.04
556.0,0.0,556.0,2.04
558.0,3.15,558.0,1.99
560.0,0.0,560.0,2.02
562.0,3.67,562.0,2.15
564.0,3.15,564.0,1.99
566.0,0.0,566.0,1.96
568.0,3.67,568.0,1.96
570.0,0.0,570.0,1.96
572.0,3.15,572.0,2.07
574.0,3.67,574.0,1.95
576.0,0.0,576.0,2.0
578.0,3.15,578.0,1.92
580.0,0.0,580.0,1.88
582.0,3.67,582.0,1.93
584.0,0.0,584.0,1.94
586.0,3.15,586.0,1.95
588.0,3.67,588.0,1.98
590.0,0.0,590.0,1.93
592.0,3.15,592.0,1.82
594.0,0.0,594.0,1.95
596.0,3.67,596.0,1.95
598.0,0.0,598.0,1.96
600.0,3.15,600.0,1.93
602.0,3.15,602.0,1.93
604.0,0.0,604.0,1.99
606.0,3.67,606.0,1.99
608.0,0.0,608.0,1.96
610.0,3.15,610.0,2.02
612.0,0.0,612.0,2.01
614.0,3.67,614.0,2.0
616.0,3.15,616.0,1.99
618.0,0.0,618.0,1.98
620.0,3.67,620.0,1.99
622.0,0.0,622.0,1.92
624.0,3.15,624.0,1.98
