senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.94
4.0,3.15,4.0,2.65
6.0,2.62,6.0,2.26
8.0,2.1,8.0,2.38
10.0,2.1,10.0,1.99
12.0,1.05,12.0,1.77
14.0,2.1,14.0,1.24
16.0,1.05,16.0,1.27
18.0,1.05,18.0,1.61
20.0,2.1,20.0,1.74
22.0,1.05,22.0,0.927
24.0,1.05,24.0,0.718
26.0,0.0,26.0,0.701
28.0,1.05,28.0,0.828
30.0,1.05,30.0,0.892
32.0,1.05,32.0,1.25
34.0,1.05,34.0,1.27
36.0,1.05,36.0,0.985
38.0,1.05,38.0,1.18
40.0,1.05,40.0,0.99
42.0,1.05,42.0,1.08
44.0,2.1,44.0,1.32
46.0,1.05,46.0,1.89
48.0,2.1,48.0,1.45
50.0,1.05,50.0,0.904
52.0,0.0,52.0,0.66
54.0,1.05,54.0,0.979
56.0,1.05,56.0,1.44
58.0,2.1,58.0,1.29
60.0,1.05,60.0,1.27
62.0,1.05,62.0,1.34
64.0,1.05,64.0,0.631
66.0,3.15,66.0,1.46
68.0,2.1,68.0,1.33
70.0,2.1,70.0,1.55
72.0,0.0,72.0,1.53
74.0,2.1,74.0,1.59
76.0,2.1,76.0,0.695
78.0,2.62,78.0,1.44
80.0,4.19,80.0,1.73
82.0,4.72,82.0,1.96
84.0,0.0,84.0,2.23
86.0,4.72,86.0,1.9
88.0,0.0,88.0,1.68
90.0,0.0,90.0,1.79
92.0,4.72,92.0,1.01
94.0,0.0,94.0,1.67
96.0,0.0,96.0,1.6
98.0,4.72,98.0,1.59
100.0,0.0,100.0,1.62
102.0,0.0,102.0,1.4
104.0,4.72,104.0,1.27
106.0,0.0,106.0,1.28
108.0,0.0,108.0,1.31
110.0,4.72,110.0,1.34
112.0,0.0,112.0,1.34
114.0,0.0,114.0,1.22
116.0,0.0,116.0,1.33
118.0,4.72,118.0,1.39
120.0,0.0,120.0,1.48
122.0,0.0,122.0,1.45
124.0,4.72,124.0,1.24
126.0,0.0,126.0,1.44
128.0,0.0,128.0,1.24
130.0,0.0,130.0,1.15
132.0,4.72,132.0,1.06
134.0,0.0,134.0,0.794
136.0,0.0,136.0,1.15
138.0,0.0,138.0,1.4
140.0,4.72,140.0,1.8
142.0,0.0,142.0,2.02
144.0,0.0,144.0,1.88
146.0,4.72,146.0,1.95
148.0,0.0,148.0,2.1
150.0,4.72,150.0,2.15
152.0,0.0,152.0,2.25
154.0,4.72,154.0,2.1
156.0,0.0,156.0,2.21
158.0,4.72,158.0,2.28
160.0,0.0,160.0,2.17
162.0,0.0,162.0,1.16
164.0,4.72,164.0,1.19
166.0,0.0,166.0,1.1
168.0,0.0,168.0,1.05
170.0,0.0,170.0,1.19
172.0,4.19,172.0,2.09
174.0,0.0,174.0,1.79
176.0,4.72,176.0,1.7
178.0,0.0,178.0,1.69
180.0,0.0,180.0,1.68
182.0,4.72,182.0,1.32
184.0,0.0,184.0,1.35
186.0,0.0,186.0,1.56
188.0,4.72,188.0,1.58
190.0,0.0,190.0,1.61
192.0,0.0,192.0,1.5
194.0,4.72,194.0,1.62
196.0,0.0,196.0,1.6
198.0,0.0,198.0,1.56
200.0,4.72,200.0,1.6
202.0,0.0,202.0,1.59
204.0,0.0,204.0,1.6
206.0,4.72,206.0,1.61
208.0,0.0,208.0,1.61
210.0,0.0,210.0,1.55
212.0,4.72,212.0,1.5
214.0,0.0,214.0,1.52
216.0,0.0,216.0,1.56
218.0,4.72,218.0,1.58
220.0,0.0,220.0,1.56
222.0,0.0,222.0,1.58
224.0,4.72,224.0,1.59
226.0,0.0,226.0,1.59
228.0,0.0,228.0,1.59
230.0,4.72,230.0,1.61
232.0,0.0,232.0,1.55
234.0,0.0,234.0,1.77
236.0,4.72,236.0,1.74
238.0,0.0,238.0,1.76
240.0,0.0,240.0,1.74
242.0,4.72,242.0,1.64
244.0,0.0,244.0,1.54
246.0,0.0,246.0,1.52
248.0,4.72,248.0,1.51
250.0,0.0,250.0,1.47
252.0,0.0,252.0,1.49
254.0,4.72,254.0,1.37
256.0,0.0,256.0,1.41
258.0,0.0,258.0,1.51
260.0,4.72,260.0,1.5
262.0,0.0,262.0,1.48
264.0,0.0,264.0,1.41
266.0,4.72,266.0,1.41
268.0,0.0,268.0,1.32
270.0,0.0,270.0,1.33
272.0,0.0,272.0,1.36
274.0,4.72,274.0,1.26
276.0,0.0,276.0,1.37
278.0,0.0,278.0,1.46
280.0,4.72,280.0,1.38
282.0,0.0,282.0,1.44
284.0,0.0,284.0,1.35
286.0,0.0,286.0,1.3
288.0,4.19,288.0,1.31
290.0,0.0,290.0,1.29
292.0,0.0,292.0,1.28
294.0,0.0,294.0,1.32
296.0,4.72,296.0,1.56
298.0,0.0,298.0,1.7
300.0,5.24,300.0,1.73
302.0,0.0,302.0,1.71
304.0,0.0,304.0,1.6
306.0,4.72,306.0,1.62
308.0,0.0,308.0,1.59
310.0,0.0,310.0,1.58
312.0,4.72,312.0,1.59
314.0,0.0,314.0,1.47
316.0,0.0,316.0,1.5
318.0,4.72,318.0,1.68
320.0,0.0,320.0,1.68
322.0,0.0,322.0,1.67
324.0,4.72,324.0,1.62
326.0,0.0,326.0,1.43
328.0,0.0,328.0,1.29
330.0,4.72,330.0,1.4
332.0,0.0,332.0,1.3
334.0,0.0,334.0,1.25
336.0,0.0,336.0,1.29
338.0,4.72,338.0,1.36
340.0,0.0,340.0,1.39
342.0,0.0,342.0,1.53
344.0,4.72,344.0,1.53
346.0,0.0,346.0,1.5
348.0,0.0,348.0,1.61
350.0,4.19,350.0,1.6
352.0,0.0,352.0,1.61
354.0,0.0,354.0,1.66
356.0,4.72,356.0,1.7
358.0,0.0,358.0,1.69
360.0,0.0,360.0,1.74
362.0,4.72,362.0,1.74
364.0,0.0,364.0,1.71
366.0,0.0,366.0,1.65
368.0,4.72,368.0,1.81
370.0,0.0,370.0,1.87
372.0,4.72,372.0,1.91
374.0,0.0,374.0,1.95
376.0,0.0,376.0,2.04
378.0,4.72,378.0,2.2
380.0,0.0,380.0,1.6
382.0,4.72,382.0,1.43
384.0,0.0,384.0,1.23
386.0,0.0,386.0,1.07
388.0,0.0,388.0,1.79
390.0,4.72,390.0,1.8
392.0,0.0,392.0,1.82
394.0,4.72,394.0,1.58
396.0,0.0,396.0,1.56
398.0,0.0,398.0,1.89
400.0,4.72,400.0,2.14
402.0,0.0,402.0,2.14
404.0,4.72,404.0,2.11
406.0,0.0,406.0,2.13
408.0,4.72,408.0,2.14
410.0,0.0,410.0,2.11
412.0,0.0,412.0,2.14
414.0,4.72,414.0,2.13
416.0,0.0,416.0,2.13
418.0,4.72,418.0,1.9
420.0,0.0,420.0,1.87
422.0,4.72,422.0,1.89
424.0,0.0,424.0,1.88
426.0,0.0,426.0,1.89
428.0,4.72,428.0,1.67
430.0,0.0,430.0,1.97
432.0,4.72,432.0,2.17
434.0,0.0,434.0,2.13
436.0,4.72,436.0,2.19
438.0,0.0,438.0,2.04
440.0,0.0,440.0,2.13
442.0,4.72,442.0,2.11
444.0,0.0,444.0,2.13
446.0,4.19,446.0,2.14
448.0,0.0,448.0,2.04
450.0,4.72,450.0,1.87
452.0,0.0,452.0,1.88
454.0,0.0,454.0,1.78
456.0,4.72,456.0,1.91
458.0,0.0,458.0,1.8
460.0,4.72,460.0,2.11
462.0,0.0,462.0,2.15
464.0,4.72,464.0,2.12
466.0,0.0,466.0,2.14
468.0,0.0,468.0,2.13
470.0,4.72,470.0,2.06
472.0,0.0,472.0,2.11
474.0,4.72,474.0,2.06
476.0,0.0,476.0,2.09
478.0,4.72,478.0,2.13
