senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.16
4.0,3.67,4.0,3.6
6.0,2.1,6.0,1.94
8.0,1.57,8.0,1.39
10.0,2.1,10.0,0.967
12.0,0.0,12.0,0.973
14.0,1.57,14.0,0.51
16.0,0.0,16.0,1.51
18.0,2.1,18.0,1.48
20.0,1.57,20.0,1.31
22.0,2.1,22.0,1.58
24.0,1.57,24.0,1.19
26.0,0.0,26.0,0.568
28.0,5.77,28.0,1.79
30.0,0.0,30.0,0.556
32.0,3.67,32.0,2.48
34.0,0.0,34.0,1.85
36.0,0.0,36.0,0.533
38.0,3.15,38.0,0.423
40.0,0.0,40.0,2.13
42.0,0.0,42.0,0.62
44.0,3.67,44.0,1.2
46.0,0.0,46.0,0.313
48.0,0.0,48.0,1.44
50.0,3.67,50.0,2.59
52.0,0.0,52.0,1.47
54.0,3.67,54.0,1.91
56.0,3.67,56.0,2.26
58.0,0.0,58.0,2.51
60.0,3.67,60.0,2.83
62.0,3.67,62.0,2.32
64.0,0.0,64.0,2.66
66.0,3.67,66.0,2.81
68.0,3.67,68.0,2.88
70.0,3.67,70.0,2.83
72.0,0.0,72.0,2.34
74.0,3.67,74.0,2.24
76.0,3.67,76.0,2.16
78.0,0.0,78.0,2.13
80.0,3.67,80.0,2.13
82.0,0.0,82.0,1.84
84.0,3.67,84.0,1.76
86.0,0.0,86.0,1.74
88.0,3.67,88.0,1.53
90.0,0.0,90.0,1.52
92.0,0.0,92.0,1.37
94.0,3.15,94.0,1.49
96.0,0.0,96.0,1.55
98.0,3.67,98.0,1.34
100.0,0.0,100.0,1.22
102.0,0.0,102.0,1.11
104.0,3.67,104.0,1.38
106.0,0.0,106.0,1.61
108.0,3.67,108.0,1.98
110.0,0.0,110.0,2.24
112.0,3.67,112.0,2.04
114.0,0.0,114.0,1.95
116.0,3.67,116.0,1.82
118.0,0.0,118.0,1.78
120.0,3.67,120.0,1.8
122.0,0.0,122.0,1.71
124.0,3.67,124.0,0.707
126.0,0.0,126.0,0.689
128.0,0.0,128.0,0.666
130.0,0.0,130.0,0.602
132.0,0.0,132.0,0.66
134.0,3.67,134.0,1.3
136.0,0.0,136.0,1.43
138.0,0.0,138.0,1.48
140.0,3.67,140.0,1.47
142.0,0.0,142.0,1.4
144.0,3.67,144.0,1.52
146.0,0.0,146.0,1.55
148.0,0.0,148.0,1.56
150.0,3.67,150.0,1.6
152.0,0.0,152.0,1.6
154.0,3.67,154.0,1.42
156.0,0.0,156.0,1.31
158.0,0.0,158.0,1.35
160.0,3.67,160.0,1.49
162.0,0.0,162.0,1.57
164.0,3.67,164.0,1.44
166.0,0.0,166.0,1.6
168.0,3.67,168.0,1.63
170.0,0.0,170.0,1.68
172.0,0.0,172.0,1.62
174.0,3.67,174.0,1.54
176.0,0.0,176.0,1.53
178.0,3.67,178.0,1.59
180.0,0.0,180.0,1.58
182.0,3.67,182.0,1.59
184.0,0.0,184.0,1.6
186.0,0.0,186.0,1.56
188.0,3.67,188.0,1.53
190.0,0.0,190.0,1.6
192.0,3.67,192.0,1.6
194.0,0.0,194.0,1.58
196.0,3.67,196.0,1.56
198.0,0.0,198.0,1.59
200.0,3.67,200.0,1.71
202.0,0.0,202.0,1.77
204.0,3.67,204.0,1.83
206.0,0.0,206.0,1.67
208.0,0.0,208.0,1.71
210.0,3.67,210.0,1.74
212.0,0.0,212.0,1.75
214.0,3.15,214.0,1.77
216.0,0.0,216.0,1.59
218.0,3.67,218.0,1.71
220.0,0.0,220.0,1.73
222.0,3.67,222.0,1.72
224.0,0.0,224.0,1.74
226.0,3.67,226.0,1.64
228.0,0.0,228.0,1.81
230.0,3.67,230.0,1.82
232.0,0.0,232.0,1.85
234.0,3.67,234.0,1.82
236.0,0.0,236.0,1.69
238.0,3.67,238.0,1.75
240.0,0.0,240.0,1.69
242.0,3.67,242.0,1.69
244.0,0.0,244.0,1.7
246.0,0.0,246.0,1.53
248.0,3.67,248.0,1.66
250.0,0.0,250.0,1.67
252.0,3.67,252.0,1.7
254.0,0.0,254.0,1.7
256.0,3.67,256.0,1.61
258.0,0.0,258.0,1.7
260.0,3.67,260.0,1.75
262.0,0.0,262.0,1.74
264.0,3.67,264.0,1.75
266.0,0.0,266.0,1.67
268.0,3.67,268.0,1.77
270.0,0.0,270.0,1.76
272.0,3.67,272.0,1.77
274.0,0.0,274.0,1.77
276.0,3.67,276.0,1.77
278.0,0.0,278.0,1.81
280.0,3.67,280.0,2.13
282.0,0.0,282.0,2.2
284.0,3.67,284.0,2.24
286.0,0.0,286.0,2.25
288.0,3.67,288.0,1.97
290.0,0.0,290.0,1.85
292.0,3.67,292.0,2.02
294.0,3.67,294.0,1.93
296.0,0.0,296.0,1.88
298.0,3.67,298.0,1.79
300.0,0.0,300.0,1.82
302.0,3.67,302.0,1.83
304.0,0.0,304.0,1.77
306.0,0.0,306.0,1.7
308.0,3.67,308.0,1.69
310.0,0.0,310.0,1.89
312.0,3.67,312.0,1.88
314.0,3.15,314.0,1.93
316.0,0.0,316.0,1.96
318.0,3.67,318.0,1.88
320.0,0.0,320.0,1.83
322.0,3.67,322.0,1.84
324.0,0.0,324.0,1.75
326.0,3.67,326.0,1.8
328.0,0.0,328.0,1.8
330.0,3.67,330.0,1.93
332.0,0.0,332.0,1.93
334.0,3.67,334.0,1.89
336.0,0.0,336.0,1.88
338.0,3.67,338.0,1.91
340.0,0.0,340.0,2.03
342.0,3.67,342.0,2.15
344.0,0.0,344.0,2.16
346.0,3.67,346.0,2.14
348.0,3.67,348.0,2.06
350.0,0.0,350.0,2.16
352.0,3.67,352.0,2.11
354.0,0.0,354.0,2.11
356.0,3.67,356.0,2.11
358.0,0.0,358.0,2.13
360.0,3.67,360.0,2.04
362.0,3.67,362.0,2.15
364.0,0.0,364.0,2.18
366.0,3.67,366.0,2.15
368.0,0.0,368.0,2.17
370.0,3.67,370.0,2.14
372.0,3.67,372.0,2.17
374.0,0.0,374.0,2.15
376.0,3.67,376.0,2.13
378.0,0.0,378.0,2.16
380.0,3.67,380.0,2.04
382.0,0.0,382.0,2.09
384.0,3.67,384.0,2.12
386.0,3.67,386.0,2.14
388.0,0.0,388.0,2.11
390.0,3.67,390.0,2.06
392.0,0.0,392.0,2.12
394.0,3.67,394.0,2.13
396.0,3.67,396.0,2.15
398.0,0.0,398.0,2.14
400.0,3.67,400.0,2.06
402.0,0.0,402.0,2.17
404.0,3.15,404.0,2.13
406.0,0.0,406.0,2.13
408.0,3.67,408.0,2.1
410.0,3.67,410.0,1.89
