senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.1
4.0,2.1,4.0,2.58
6.0,3.67,6.0,3.16
8.0,2.62,8.0,2.81
10.0,2.62,10.0,2.42
12.0,2.62,12.0,3.16
14.0,5.24,14.0,4.53
16.0,3.67,16.0,4.69
18.0,7.34,18.0,7.43
20.0,6.29,20.0,6.0
22.0,5.77,22.0,6.05
24.0,3.67,24.0,2.66
26.0,1.05,26.0,1.4
28.0,3.67,28.0,2.97
30.0,3.15,30.0,3.22
32.0,2.62,32.0,2.75
34.0,3.67,34.0,3.57
36.0,1.57,36.0,2.09
38.0,4.72,38.0,4.76
40.0,4.72,40.0,4.66
42.0,3.67,42.0,3.51
44.0,4.72,44.0,5.47
46.0,4.19,46.0,2.89
48.0,2.1,48.0,2.97
50.0,4.19,50.0,3.68
52.0,2.1,52.0,1.51
54.0,1.05,54.0,1.56
56.0,5.24,56.0,4.96
58.0,3.15,58.0,2.91
60.0,4.19,60.0,4.37
62.0,4.19,62.0,4.7
64.0,4.72,64.0,4.76
66.0,5.24,66.0,5.61
68.0,6.29,68.0,5.88
70.0,5.24,70.0,5.32
72.0,5.24,72.0,5.37
74.0,6.29,74.0,5.82
76.0,6.29,76.0,6.53
78.0,6.29,78.0,6.28
80.0,6.29,80.0,6.22
82.0,6.29,82.0,6.78
84.0,7.34,84.0,7.44
86.0,8.39,86.0,7.49
88.0,7.34,88.0,7.26
90.0,6.29,90.0,6.96
92.0,7.34,92.0,7.0
94.0,5.77,94.0,6.31
96.0,6.29,96.0,6.04
98.0,7.34,98.0,7.25
100.0,7.34,100.0,7.58
102.0,6.29,102.0,6.34
104.0,6.29,104.0,6.29
106.0,6.29,106.0,6.12
108.0,7.34,108.0,7.12
110.0,7.34,110.0,7.88
112.0,7.34,112.0,6.91
114.0,7.34,114.0,7.42
116.0,7.34,116.0,7.01
118.0,6.29,118.0,6.34
120.0,6.82,120.0,7.24
122.0,6.29,122.0,6.37
124.0,6.29,124.0,5.99
126.0,6.29,126.0,5.91
128.0,6.29,128.0,6.31
130.0,5.24,130.0,5.69
132.0,5.24,132.0,4.43
134.0,2.1,134.0,1.73
136.0,2.1,136.0,1.81
138.0,1.05,138.0,1.87
140.0,2.1,140.0,1.85
142.0,3.15,142.0,3.93
144.0,7.34,144.0,7.8
146.0,8.39,146.0,7.77
148.0,7.34,148.0,7.62
150.0,7.34,150.0,7.55
152.0,7.34,152.0,7.29
154.0,7.86,154.0,7.84
156.0,7.34,156.0,7.77
158.0,8.39,158.0,7.62
160.0,7.34,160.0,7.48
162.0,7.34,162.0,7.11
164.0,7.34,164.0,7.25
166.0,7.34,166.0,7.33
168.0,7.34,168.0,7.06
170.0,7.34,170.0,7.41
172.0,7.34,172.0,6.85
174.0,6.29,174.0,7.6
176.0,7.34,176.0,7.27
178.0,7.86,178.0,7.4
180.0,7.34,180.0,7.56
182.0,7.34,182.0,7.65
184.0,7.34,184.0,7.63
186.0,8.39,186.0,8.03
188.0,8.39,188.0,7.81
190.0,7.34,190.0,7.55
192.0,7.34,192.0,7.73
194.0,7.34,194.0,7.41
196.0,8.39,196.0,7.55
198.0,7.34,198.0,7.2
200.0,6.29,200.0,7.31
202.0,7.86,202.0,7.65
204.0,7.34,204.0,7.72
206.0,8.39,206.0,7.83
208.0,7.34,208.0,7.7
210.0,7.34,210.0,7.55
212.0,7.34,212.0,7.3
214.0,7.34,214.0,6.72
216.0,7.34,216.0,7.06
218.0,7.34,218.0,7.25
220.0,7.34,220.0,7.38
222.0,7.34,222.0,7.46
224.0,7.34,224.0,7.32
226.0,6.82,226.0,7.35
228.0,7.34,228.0,7.15
230.0,7.34,230.0,7.1
232.0,6.29,232.0,7.16
234.0,7.34,234.0,6.97
236.0,7.34,236.0,7.41
238.0,7.34,238.0,7.34
240.0,7.34,240.0,7.32
242.0,7.34,242.0,7.19
244.0,7.34,244.0,6.92
246.0,7.34,246.0,7.1
248.0,6.29,248.0,6.86
250.0,7.34,250.0,6.71
252.0,5.77,252.0,6.69
254.0,7.34,254.0,6.36
256.0,6.29,256.0,7.54
258.0,8.39,258.0,7.66
260.0,7.34,260.0,7.66
262.0,7.34,262.0,7.66
264.0,8.39,264.0,7.62
266.0,6.29,266.0,6.97
268.0,7.34,268.0,7.33
270.0,7.34,270.0,7.03
272.0,7.34,272.0,6.86
274.0,6.29,274.0,6.9
276.0,7.34,276.0,6.3
278.0,5.77,278.0,6.62
280.0,6.29,280.0,6.53
282.0,7.34,282.0,6.76
284.0,6.29,284.0,6.78
286.0,7.34,286.0,7.07
288.0,6.29,288.0,6.81
290.0,7.34,290.0,6.76
292.0,6.29,292.0,6.59
294.0,7.34,294.0,6.68
296.0,6.29,296.0,6.55
298.0,7.34,298.0,6.39
300.0,5.24,300.0,6.22
302.0,6.29,302.0,6.74
304.0,7.34,304.0,6.48
306.0,5.77,306.0,6.66
308.0,7.34,308.0,7.05
310.0,6.29,310.0,6.89
312.0,7.34,312.0,6.77
314.0,6.29,314.0,6.81
316.0,6.29,316.0,6.43
318.0,8.39,318.0,7.95
320.0,6.29,320.0,5.9
322.0,6.29,322.0,5.8
324.0,5.24,324.0,5.12
326.0,4.19,326.0,4.79
328.0,8.39,328.0,8.95
330.0,9.44,330.0,9.22
