senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.88
4.0,1.57,4.0,1.53
6.0,1.05,6.0,1.01
8.0,1.05,8.0,0.724
10.0,0.0,10.0,0.365
12.0,0.524,12.0,0.469
14.0,2.62,14.0,1.16
16.0,1.05,16.0,1.28
18.0,1.57,18.0,1.45
20.0,2.62,20.0,1.56
22.0,1.05,22.0,1.53
24.0,1.57,24.0,1.45
26.0,1.57,26.0,0.938
28.0,2.1,28.0,1.58
30.0,2.62,30.0,1.61
32.0,2.62,32.0,1.77
34.0,2.62,34.0,1.96
36.0,0.0,36.0,1.86
38.0,2.62,38.0,2.09
40.0,2.62,40.0,2.03
42.0,2.62,42.0,1.49
44.0,0.0,44.0,2.19
46.0,2.62,46.0,2.97
48.0,2.62,48.0,3.1
50.0,5.24,50.0,3.19
52.0,2.62,52.0,2.7
54.0,2.62,54.0,3.7
56.0,5.24,56.0,4.58
58.0,3.15,58.0,4.12
60.0,5.24,60.0,4.2
62.0,5.24,62.0,3.54
64.0,2.62,64.0,3.89
66.0,2.1,66.0,3.46
68.0,3.15,68.0,2.71
70.0,2.62,70.0,2.23
72.0,2.62,72.0,1.85
74.0,0.0,74.0,1.53
76.0,2.62,76.0,1.3
78.0,0.0,78.0,1.05
80.0,2.62,80.0,0.933
82.0,0.0,82.0,0.73
84.0,0.0,84.0,0.77
86.0,2.62,86.0,0.736
88.0,0.0,88.0,0.736
90.0,0.0,90.0,0.718
92.0,0.0,92.0,0.759
94.0,2.62,94.0,0.84
96.0,0.0,96.0,1.0
98.0,0.0,98.0,1.02
100.0,2.62,100.0,1.16
102.0,0.0,102.0,1.34
104.0,2.62,104.0,1.51
106.0,2.62,106.0,1.53
108.0,0.0,108.0,1.63
110.0,2.62,110.0,1.75
112.0,3.15,112.0,1.85
114.0,0.0,114.0,1.76
116.0,2.62,116.0,1.98
118.0,0.0,118.0,1.25
120.0,2.62,120.0,0.933
122.0,0.0,122.0,0.88
124.0,2.62,124.0,1.0
126.0,0.0,126.0,1.2
128.0,2.62,128.0,1.74
130.0,0.0,130.0,1.97
132.0,2.1,132.0,1.78
134.0,2.62,134.0,1.68
136.0,0.0,136.0,1.64
138.0,2.62,138.0,1.63
140.0,2.62,140.0,1.64
142.0,0.0,142.0,1.58
144.0,2.62,144.0,1.6
146.0,0.0,146.0,1.59
148.0,2.62,148.0,1.58
150.0,3.15,150.0,1.63
152.0,0.0,152.0,1.58
154.0,2.62,154.0,1.58
156.0,0.0,156.0,1.54
