senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.08
4.0,2.1,4.0,2.17
6.0,1.57,6.0,1.68
8.0,1.57,8.0,1.4
10.0,1.05,10.0,1.46
12.0,1.05,12.0,1.09
14.0,1.57,14.0,1.23
16.0,1.05,16.0,1.31
18.0,1.05,18.0,1.11
20.0,2.1,20.0,2.09
22.0,2.1,22.0,2.06
24.0,1.57,24.0,1.85
26.0,1.57,26.0,1.37
28.0,1.57,28.0,1.08
30.0,1.05,30.0,0.834
32.0,1.05,32.0,1.2
34.0,1.05,34.0,1.23
36.0,2.1,36.0,1.38
38.0,0.524,38.0,1.62
40.0,1.05,40.0,1.23
42.0,2.62,42.0,1.0
44.0,2.1,44.0,1.45
46.0,1.57,46.0,1.58
48.0,2.62,48.0,1.62
50.0,2.1,50.0,1.74
52.0,0.0,52.0,0.649
54.0,2.62,54.0,1.47
56.0,3.67,56.0,1.54
58.0,3.67,58.0,2.1
60.0,0.0,60.0,1.65
62.0,4.19,62.0,1.69
64.0,0.0,64.0,1.55
66.0,0.0,66.0,1.64
68.0,3.67,68.0,1.47
70.0,0.0,70.0,1.23
72.0,4.19,72.0,1.69
74.0,0.0,74.0,1.72
76.0,3.67,76.0,1.51
78.0,0.0,78.0,1.51
80.0,0.0,80.0,1.33
82.0,4.19,82.0,1.93
84.0,0.0,84.0,2.4
86.0,3.67,86.0,2.61
88.0,3.67,88.0,2.46
90.0,0.0,90.0,2.14
92.0,4.19,92.0,2.93
94.0,3.67,94.0,3.13
96.0,0.0,96.0,2.9
98.0,4.19,98.0,2.86
100.0,3.67,100.0,2.47
102.0,0.0,102.0,2.26
104.0,4.19,104.0,2.29
106.0,3.67,106.0,2.3
108.0,0.0,108.0,2.28
110.0,4.19,110.0,2.33
112.0,0.0,112.0,2.26
114.0,3.67,114.0,2.7
116.0,4.19,116.0,2.7
118.0,0.0,118.0,2.77
120.0,3.67,120.0,2.86
122.0,3.67,122.0,2.07
124.0,0.0,124.0,1.96
126.0,4.19,126.0,1.89
128.0,0.0,128.0,1.85
130.0,3.67,130.0,1.88
132.0,0.0,132.0,1.52
134.0,0.0,134.0,1.25
136.0,4.19,136.0,0.591
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.481
146.0,0.0,146.0,0.73
148.0,3.67,148.0,0.967
150.0,0.0,150.0,1.05
152.0,0.0,152.0,1.31
154.0,4.19,154.0,1.4
156.0,0.0,156.0,1.55
158.0,0.0,158.0,1.62
160.0,3.67,160.0,1.6
162.0,0.0,162.0,1.6
164.0,4.19,164.0,1.64
