senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.93
4.0,2.62,4.0,2.59
6.0,2.62,6.0,2.32
8.0,2.1,8.0,2.43
10.0,3.15,10.0,2.9
12.0,1.57,12.0,1.74
14.0,1.57,14.0,1.72
16.0,1.05,16.0,0.695
18.0,0.524,18.0,1.1
20.0,2.62,20.0,2.17
22.0,1.57,22.0,1.04
24.0,2.1,24.0,2.98
26.0,2.62,26.0,1.55
28.0,1.05,28.0,1.66
30.0,5.77,30.0,4.76
32.0,5.77,32.0,5.97
34.0,7.34,34.0,5.97
36.0,5.24,36.0,5.02
38.0,3.67,38.0,4.58
40.0,3.67,40.0,3.8
42.0,5.77,42.0,4.65
44.0,1.57,44.0,1.95
46.0,3.67,46.0,2.92
48.0,3.67,48.0,3.49
50.0,3.67,50.0,3.68
52.0,1.57,52.0,3.49
54.0,5.77,54.0,5.04
56.0,3.67,56.0,3.45
58.0,3.67,58.0,4.23
60.0,5.24,60.0,4.09
62.0,3.67,62.0,3.6
64.0,5.77,64.0,6.67
66.0,5.24,66.0,5.13
68.0,5.77,68.0,6.03
70.0,6.82,70.0,6.43
72.0,5.77,72.0,6.27
74.0,7.34,74.0,7.34
76.0,8.91,76.0,7.8
78.0,5.77,78.0,6.8
80.0,7.34,80.0,6.79
82.0,6.82,82.0,6.86
84.0,7.34,84.0,7.1
86.0,5.77,86.0,5.82
88.0,5.24,88.0,5.49
90.0,5.77,90.0,5.09
92.0,3.67,92.0,4.56
94.0,5.24,94.0,4.36
96.0,3.67,96.0,4.91
98.0,5.77,98.0,5.28
100.0,5.24,100.0,4.9
102.0,5.24,102.0,5.15
104.0,3.67,104.0,5.15
106.0,7.34,106.0,6.46
108.0,5.77,108.0,5.97
110.0,5.24,110.0,5.93
112.0,7.34,112.0,5.98
114.0,5.77,114.0,5.87
116.0,5.24,116.0,6.32
118.0,7.34,118.0,5.93
120.0,5.24,120.0,6.09
122.0,5.77,122.0,5.64
124.0,5.24,124.0,5.51
126.0,5.77,126.0,6.39
128.0,7.34,128.0,6.02
130.0,3.67,130.0,2.75
132.0,1.57,132.0,1.83
134.0,1.57,134.0,1.75
136.0,2.1,136.0,1.7
138.0,1.57,138.0,2.19
140.0,5.77,140.0,7.41
142.0,8.91,142.0,8.19
144.0,7.34,144.0,7.64
146.0,9.44,146.0,8.12
148.0,7.34,148.0,7.53
150.0,6.82,150.0,7.37
152.0,7.34,152.0,7.52
154.0,7.34,154.0,7.07
156.0,7.34,156.0,6.97
158.0,7.34,158.0,7.22
160.0,5.77,160.0,7.15
162.0,8.91,162.0,7.65
164.0,7.34,164.0,7.56
166.0,7.34,166.0,7.69
168.0,7.34,168.0,7.49
170.0,7.34,170.0,6.98
172.0,7.34,172.0,7.47
174.0,6.82,174.0,7.24
176.0,7.34,176.0,7.04
178.0,7.34,178.0,7.63
180.0,7.34,180.0,7.22
182.0,7.34,182.0,7.2
184.0,7.34,184.0,7.55
186.0,7.34,186.0,7.6
188.0,7.34,188.0,7.29
190.0,7.34,190.0,6.72
192.0,7.34,192.0,7.53
194.0,7.34,194.0,7.58
196.0,7.34,196.0,7.67
198.0,6.82,198.0,7.43
200.0,7.34,200.0,6.75
202.0,9.44,202.0,7.94
204.0,7.34,204.0,7.77
206.0,7.34,206.0,7.6
208.0,7.34,208.0,7.36
210.0,6.82,210.0,7.34
212.0,7.34,212.0,7.45
214.0,7.34,214.0,7.82
216.0,7.34,216.0,7.13
218.0,7.34,218.0,7.07
220.0,7.34,220.0,7.38
222.0,7.34,222.0,6.45
224.0,7.34,224.0,7.21
226.0,7.34,226.0,7.22
228.0,7.34,228.0,7.42
230.0,7.34,230.0,7.52
232.0,7.34,232.0,7.13
234.0,7.34,234.0,7.52
236.0,6.82,236.0,6.97
238.0,7.34,238.0,7.33
240.0,7.34,240.0,7.76
242.0,7.34,242.0,7.21
244.0,7.34,244.0,7.02
246.0,7.34,246.0,7.22
248.0,7.34,248.0,7.31
250.0,7.34,250.0,7.51
252.0,7.34,252.0,7.4
254.0,7.34,254.0,7.82
256.0,7.34,256.0,7.81
258.0,8.91,258.0,7.65
260.0,7.34,260.0,7.73
262.0,7.34,262.0,7.5
264.0,7.34,264.0,7.64
266.0,7.34,266.0,7.59
268.0,7.34,268.0,7.52
270.0,7.34,270.0,7.24
272.0,6.82,272.0,6.83
274.0,7.34,274.0,7.81
276.0,9.44,276.0,7.44
278.0,7.34,278.0,7.28
280.0,5.24,280.0,7.1
282.0,7.34,282.0,6.72
284.0,7.34,284.0,7.66
286.0,7.34,286.0,6.9
288.0,7.34,288.0,6.74
290.0,7.34,290.0,6.74
292.0,5.24,292.0,6.61
294.0,7.34,294.0,6.74
296.0,5.77,296.0,5.74
298.0,6.82,298.0,6.52
300.0,5.77,300.0,6.65
302.0,7.34,302.0,6.46
304.0,7.34,304.0,7.19
306.0,7.34,306.0,7.31
308.0,7.34,308.0,7.16
310.0,7.34,310.0,7.12
312.0,5.24,312.0,7.18
314.0,7.34,314.0,7.4
316.0,7.34,316.0,6.6
318.0,7.34,318.0,6.16
320.0,5.24,320.0,6.21
322.0,5.77,322.0,5.94
324.0,7.34,324.0,6.38
326.0,5.24,326.0,7.17
328.0,7.34,328.0,7.41
330.0,9.44,330.0,7.85
332.0,7.34,332.0,7.77
334.0,7.34,334.0,7.78
