senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,1.98
4.0,2.1,4.0,2.33
6.0,2.62,6.0,2.37
8.0,1.57,8.0,2.24
10.0,2.62,10.0,1.64
12.0,1.05,12.0,1.63
14.0,1.57,14.0,1.4
16.0,1.05,16.0,1.2
18.0,1.05,18.0,1.33
20.0,1.57,20.0,1.4
22.0,1.05,22.0,0.904
24.0,1.05,24.0,0.654
26.0,0.0,26.0,0.62
28.0,1.05,28.0,1.07
30.0,1.05,30.0,1.08
32.0,1.05,32.0,1.04
34.0,1.57,34.0,1.24
36.0,1.05,36.0,1.19
38.0,1.57,38.0,1.32
40.0,1.05,40.0,1.56
42.0,2.62,42.0,2.24
44.0,2.1,44.0,2.2
46.0,2.1,46.0,2.66
48.0,3.15,48.0,2.0
50.0,1.05,50.0,1.16
52.0,1.05,52.0,0.741
54.0,0.0,54.0,0.463
56.0,1.05,56.0,0.956
58.0,1.05,58.0,1.02
60.0,0.0,60.0,1.04
62.0,1.05,62.0,0.892
64.0,0.524,64.0,0.794
66.0,1.05,66.0,0.359
68.0,3.67,68.0,1.07
70.0,0.0,70.0,1.28
72.0,2.1,72.0,1.31
74.0,2.1,74.0,1.57
76.0,0.0,76.0,1.57
78.0,2.62,78.0,1.59
80.0,2.62,80.0,1.04
82.0,2.62,82.0,1.93
84.0,0.0,84.0,1.93
86.0,2.62,86.0,1.97
88.0,2.62,88.0,1.79
90.0,2.62,90.0,1.54
92.0,0.0,92.0,1.64
94.0,2.62,94.0,1.51
96.0,0.0,96.0,1.48
98.0,2.62,98.0,1.49
100.0,0.0,100.0,1.47
102.0,2.62,102.0,1.16
104.0,0.0,104.0,1.03
106.0,2.62,106.0,0.869
108.0,0.0,108.0,0.695
110.0,0.0,110.0,0.724
112.0,2.62,112.0,0.817
114.0,0.0,114.0,1.05
116.0,0.0,116.0,1.33
118.0,2.62,118.0,1.6
120.0,2.62,120.0,1.75
122.0,0.0,122.0,1.55
124.0,2.1,124.0,1.48
126.0,0.0,126.0,1.48
128.0,2.62,128.0,1.39
130.0,2.62,130.0,1.45
132.0,0.0,132.0,1.82
134.0,2.62,134.0,2.19
136.0,2.62,136.0,2.17
138.0,2.62,138.0,2.18
140.0,2.62,140.0,2.21
142.0,0.0,142.0,1.95
144.0,2.62,144.0,2.11
146.0,2.62,146.0,2.1
148.0,2.62,148.0,2.02
150.0,0.0,150.0,2.13
152.0,2.62,152.0,1.89
154.0,2.62,154.0,1.96
156.0,0.0,156.0,1.1
158.0,2.62,158.0,0.666
160.0,0.0,160.0,0.568
162.0,0.0,162.0,0.631
164.0,0.0,164.0,0.712
166.0,2.62,166.0,1.41
168.0,2.62,168.0,2.11
170.0,2.62,170.0,2.16
172.0,0.0,172.0,2.17
174.0,2.62,174.0,2.17
176.0,2.62,176.0,1.87
178.0,2.62,178.0,2.0
180.0,2.62,180.0,2.24
182.0,0.0,182.0,2.24
184.0,2.62,184.0,2.26
186.0,2.62,186.0,2.15
188.0,2.62,188.0,2.06
190.0,2.62,190.0,2.1
192.0,2.62,192.0,2.07
194.0,0.0,194.0,2.08
196.0,2.62,196.0,2.11
198.0,2.62,198.0,2.09
200.0,2.62,200.0,2.12
202.0,2.62,202.0,2.11
204.0,0.0,204.0,2.1
206.0,2.62,206.0,2.01
