senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.34
4.0,1.57,4.0,1.23
6.0,1.05,6.0,0.736
8.0,0.524,8.0,0.614
10.0,0.524,10.0,0.591
12.0,0.524,12.0,0.539
14.0,1.05,14.0,0.643
16.0,0.524,16.0,0.689
18.0,0.524,18.0,0.66
20.0,0.524,20.0,0.712
22.0,1.05,22.0,0.666
24.0,0.524,24.0,0.539
26.0,0.524,26.0,0.492
28.0,0.524,28.0,0.504
30.0,0.524,30.0,0.556
32.0,0.524,32.0,0.649
34.0,0.524,34.0,0.666
36.0,0.524,36.0,0.794
38.0,1.05,38.0,0.626
40.0,0.524,40.0,0.805
42.0,1.57,42.0,1.11
44.0,0.524,44.0,1.04
46.0,1.57,46.0,1.02
48.0,0.524,48.0,0.99
50.0,1.05,50.0,1.18
52.0,1.57,52.0,0.915
54.0,2.1,54.0,1.36
56.0,1.05,56.0,1.58
58.0,2.1,58.0,1.82
60.0,2.62,60.0,2.11
62.0,1.05,62.0,1.61
64.0,3.67,64.0,2.13
66.0,2.1,66.0,2.25
68.0,2.1,68.0,1.8
70.0,2.1,70.0,1.72
72.0,2.1,72.0,1.34
74.0,2.62,74.0,1.19
76.0,3.15,76.0,1.95
78.0,0.0,78.0,2.15
80.0,3.15,80.0,2.24
82.0,3.15,82.0,2.33
84.0,3.67,84.0,1.81
86.0,0.0,86.0,1.96
88.0,3.67,88.0,2.35
90.0,0.0,90.0,1.62
92.0,3.67,92.0,1.51
94.0,0.0,94.0,1.4
96.0,3.67,96.0,1.37
98.0,0.0,98.0,1.77
100.0,3.67,100.0,2.01
102.0,0.0,102.0,2.04
104.0,3.67,104.0,1.97
106.0,0.0,106.0,1.73
108.0,3.67,108.0,2.0
110.0,0.0,110.0,2.22
112.0,3.67,112.0,2.36
114.0,3.67,114.0,2.33
116.0,0.0,116.0,1.91
118.0,3.67,118.0,1.7
120.0,0.0,120.0,1.66
122.0,3.67,122.0,1.55
124.0,0.0,124.0,1.49
126.0,0.0,126.0,1.49
128.0,3.67,128.0,1.73
130.0,0.0,130.0,1.85
132.0,3.67,132.0,1.78
134.0,0.0,134.0,1.72
136.0,3.67,136.0,1.57
138.0,0.0,138.0,1.47
140.0,3.67,140.0,1.63
142.0,0.0,142.0,1.59
144.0,0.0,144.0,1.56
146.0,3.67,146.0,1.53
148.0,0.0,148.0,1.51
150.0,3.67,150.0,1.52
152.0,0.0,152.0,1.57
154.0,3.15,154.0,1.47
156.0,0.0,156.0,1.52
158.0,0.0,158.0,1.34
160.0,3.67,160.0,1.38
162.0,0.0,162.0,0.799
164.0,0.0,164.0,0.672
166.0,0.0,166.0,0.591
168.0,0.0,168.0,0.562
