senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,4.23
4.0,8.91,4.0,7.48
6.0,4.19,6.0,5.09
8.0,4.72,8.0,3.62
10.0,4.19,10.0,3.08
12.0,0.0,12.0,1.8
14.0,5.77,14.0,3.75
16.0,6.29,16.0,4.8
18.0,6.29,18.0,2.88
20.0,0.0,20.0,1.23
22.0,7.86,22.0,6.65
24.0,8.39,24.0,1.66
26.0,0.0,26.0,0.191
28.0,8.91,28.0,7.9
30.0,0.0,30.0,2.07
32.0,0.0,32.0,0.417
34.0,0.0,34.0,5.22
36.0,0.0,36.0,0.0
38.0,12.6,38.0,4.67
40.0,0.0,40.0,7.09
42.0,8.39,42.0,3.31
44.0,0.0,44.0,3.37
46.0,8.91,46.0,3.3
48.0,0.0,48.0,3.41
50.0,0.0,50.0,3.01
52.0,8.39,52.0,2.55
54.0,0.0,54.0,2.52
56.0,0.0,56.0,2.4
58.0,0.0,58.0,2.44
60.0,8.91,60.0,2.13
62.0,0.0,62.0,1.97
64.0,0.0,64.0,2.02
66.0,0.0,66.0,1.9
68.0,8.39,68.0,1.97
70.0,0.0,70.0,2.08
72.0,0.0,72.0,1.87
74.0,0.0,74.0,2.09
76.0,8.39,76.0,2.0
78.0,0.0,78.0,1.85
80.0,0.0,80.0,1.84
82.0,0.0,82.0,1.67
84.0,0.0,84.0,1.76
86.0,8.91,86.0,1.8
88.0,0.0,88.0,1.55
90.0,0.0,90.0,1.54
92.0,0.0,92.0,1.33
94.0,0.0,94.0,1.53
96.0,0.0,96.0,1.64
98.0,8.39,98.0,2.18
100.0,0.0,100.0,2.21
102.0,0.0,102.0,1.82
104.0,0.0,104.0,1.77
106.0,8.91,106.0,1.78
108.0,0.0,108.0,1.67
110.0,0.0,110.0,1.54
112.0,0.0,112.0,1.18
114.0,0.0,114.0,0.573
116.0,0.0,116.0,0.585
118.0,0.0,118.0,0.608
120.0,0.0,120.0,0.591
122.0,0.0,122.0,0.695
124.0,8.39,124.0,1.39
126.0,0.0,126.0,1.69
128.0,0.0,128.0,1.71
130.0,0.0,130.0,1.67
132.0,0.0,132.0,1.69
134.0,8.39,134.0,1.62
136.0,0.0,136.0,1.6
138.0,0.0,138.0,1.57
140.0,0.0,140.0,1.59
142.0,0.0,142.0,1.63
144.0,8.91,144.0,1.56
146.0,0.0,146.0,1.64
148.0,0.0,148.0,1.61
150.0,0.0,150.0,1.6
152.0,0.0,152.0,1.6
154.0,0.0,154.0,1.6
156.0,8.39,156.0,1.62
158.0,0.0,158.0,1.66
160.0,0.0,160.0,1.66
162.0,0.0,162.0,1.59
164.0,0.0,164.0,1.54
166.0,8.91,166.0,1.59
168.0,0.0,168.0,1.58
170.0,0.0,170.0,1.58
172.0,0.0,172.0,1.6
174.0,0.0,174.0,1.55
176.0,8.39,176.0,1.61
178.0,0.0,178.0,1.59
180.0,0.0,180.0,1.62
182.0,0.0,182.0,1.63
184.0,0.0,184.0,1.6
186.0,0.0,186.0,1.58
188.0,8.39,188.0,1.56
190.0,0.0,190.0,1.53
192.0,0.0,192.0,1.58
194.0,0.0,194.0,1.53
196.0,0.0,196.0,1.48
198.0,8.91,198.0,1.53
200.0,0.0,200.0,1.56
202.0,0.0,202.0,1.58
204.0,0.0,204.0,1.51
206.0,0.0,206.0,1.66
208.0,0.0,208.0,1.69
210.0,8.39,210.0,1.7
212.0,0.0,212.0,1.74
214.0,0.0,214.0,1.75
216.0,0.0,216.0,1.75
218.0,8.91,218.0,2.0
220.0,0.0,220.0,1.99
222.0,0.0,222.0,1.99
224.0,0.0,224.0,2.0
226.0,0.0,226.0,1.88
228.0,8.39,228.0,1.86
230.0,0.0,230.0,1.84
232.0,0.0,232.0,1.9
234.0,0.0,234.0,1.87
236.0,0.0,236.0,1.75
238.0,8.91,238.0,1.89
240.0,0.0,240.0,1.86
242.0,0.0,242.0,1.87
244.0,0.0,244.0,1.87
246.0,8.39,246.0,1.76
248.0,0.0,248.0,1.7
250.0,0.0,250.0,1.63
252.0,0.0,252.0,1.58
254.0,0.0,254.0,1.58
256.0,0.0,256.0,1.52
258.0,8.39,258.0,1.55
260.0,0.0,260.0,1.58
262.0,0.0,262.0,1.55
264.0,0.0,264.0,1.56
