senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.12
4.0,1.57,4.0,2.11
6.0,2.62,6.0,1.58
8.0,1.57,8.0,1.8
10.0,1.05,10.0,1.92
12.0,1.57,12.0,1.44
14.0,1.05,14.0,1.3
16.0,1.57,16.0,0.405
18.0,0.0,18.0,0.683
20.0,1.05,20.0,1.73
22.0,2.62,22.0,1.96
24.0,1.57,24.0,2.02
26.0,3.67,26.0,2.22
28.0,1.57,28.0,2.06
30.0,2.1,30.0,1.27
32.0,5.77,32.0,2.44
34.0,3.15,34.0,2.59
36.0,3.67,36.0,2.59
38.0,0.0,38.0,2.61
40.0,3.67,40.0,2.33
42.0,3.67,42.0,2.13
44.0,0.0,44.0,2.31
46.0,3.67,46.0,2.12
48.0,0.0,48.0,1.42
50.0,3.67,50.0,1.56
52.0,0.0,52.0,1.28
54.0,0.0,54.0,1.22
56.0,3.67,56.0,0.95
58.0,0.0,58.0,0.921
60.0,0.0,60.0,0.956
62.0,3.67,62.0,0.985
64.0,0.0,64.0,1.03
66.0,0.0,66.0,1.18
68.0,0.0,68.0,1.05
70.0,3.67,70.0,1.46
72.0,0.0,72.0,1.73
74.0,3.67,74.0,2.05
76.0,0.0,76.0,2.39
78.0,3.67,78.0,2.39
80.0,3.67,80.0,2.26
82.0,0.0,82.0,1.58
84.0,3.67,84.0,1.45
86.0,0.0,86.0,1.26
88.0,0.0,88.0,1.16
90.0,3.67,90.0,1.98
92.0,0.0,92.0,1.49
94.0,3.67,94.0,1.4
96.0,0.0,96.0,1.43
98.0,0.0,98.0,1.46
100.0,3.67,100.0,1.93
102.0,0.0,102.0,2.31
104.0,3.67,104.0,2.29
106.0,3.67,106.0,2.29
108.0,0.0,108.0,2.28
110.0,3.67,110.0,2.08
112.0,3.15,112.0,2.31
114.0,0.0,114.0,2.37
116.0,3.67,116.0,2.36
118.0,3.67,118.0,2.43
120.0,0.0,120.0,2.68
122.0,3.67,122.0,3.23
124.0,3.67,124.0,1.54
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.12
130.0,3.67,130.0,1.01
132.0,0.0,132.0,1.08
134.0,0.0,134.0,1.71
136.0,3.67,136.0,2.26
138.0,0.0,138.0,2.26
140.0,3.67,140.0,2.17
142.0,3.67,142.0,2.13
144.0,0.0,144.0,2.17
146.0,3.67,146.0,2.11
148.0,0.0,148.0,2.1
150.0,3.67,150.0,2.11
152.0,3.67,152.0,2.09
154.0,0.0,154.0,2.18
156.0,3.67,156.0,2.1
158.0,0.0,158.0,2.04
160.0,3.67,160.0,2.08
162.0,0.0,162.0,2.03
164.0,3.67,164.0,2.04
166.0,3.67,166.0,2.32
168.0,0.0,168.0,2.35
170.0,3.67,170.0,2.38
172.0,3.67,172.0,2.41
174.0,0.0,174.0,2.21
176.0,3.67,176.0,2.1
178.0,0.0,178.0,2.08
180.0,3.67,180.0,2.1
182.0,0.0,182.0,2.1
184.0,3.67,184.0,2.13
186.0,3.67,186.0,2.29
188.0,0.0,188.0,2.27
190.0,3.67,190.0,2.15
192.0,0.0,192.0,2.1
194.0,3.67,194.0,2.05
196.0,3.67,196.0,2.1
198.0,0.0,198.0,2.1
200.0,3.15,200.0,2.1
202.0,0.0,202.0,2.07
204.0,3.67,204.0,2.08
206.0,0.0,206.0,1.83
208.0,3.67,208.0,2.05
210.0,3.67,210.0,2.06
212.0,0.0,212.0,2.14
214.0,3.67,214.0,2.14
216.0,0.0,216.0,1.99
218.0,3.67,218.0,2.08
220.0,0.0,220.0,2.12
222.0,3.67,222.0,2.09
224.0,3.67,224.0,2.09
226.0,0.0,226.0,1.89
228.0,3.67,228.0,1.98
230.0,0.0,230.0,2.2
232.0,3.67,232.0,2.34
234.0,0.0,234.0,2.28
236.0,3.67,236.0,2.03
238.0,3.67,238.0,2.07
240.0,0.0,240.0,2.01
242.0,3.67,242.0,2.04
244.0,0.0,244.0,2.07
246.0,3.67,246.0,1.99
248.0,0.0,248.0,2.02
250.0,3.67,250.0,2.04
252.0,0.0,252.0,2.01
254.0,3.67,254.0,1.99
256.0,3.67,256.0,1.93
258.0,0.0,258.0,1.7
260.0,3.67,260.0,1.73
262.0,0.0,262.0,1.7
264.0,0.0,264.0,1.7
266.0,3.67,266.0,1.75
268.0,0.0,268.0,1.88
270.0,3.67,270.0,1.96
272.0,0.0,272.0,1.96
274.0,3.67,274.0,1.91
276.0,3.67,276.0,1.92
278.0,0.0,278.0,1.94
280.0,3.67,280.0,1.93
282.0,0.0,282.0,1.93
284.0,3.67,284.0,1.93
286.0,0.0,286.0,1.95
288.0,3.15,288.0,1.75
290.0,0.0,290.0,1.59
292.0,3.67,292.0,1.81
294.0,0.0,294.0,1.8
296.0,3.67,296.0,1.74
298.0,0.0,298.0,1.73
300.0,3.67,300.0,1.93
302.0,0.0,302.0,1.93
304.0,3.67,304.0,1.92
306.0,0.0,306.0,1.92
308.0,3.67,308.0,1.82
310.0,0.0,310.0,1.85
312.0,3.67,312.0,1.81
314.0,0.0,314.0,1.83
316.0,3.67,316.0,1.77
318.0,0.0,318.0,1.71
320.0,3.67,320.0,1.95
322.0,0.0,322.0,1.75
324.0,3.67,324.0,1.64
326.0,0.0,326.0,1.61
328.0,0.0,328.0,1.62
330.0,3.67,330.0,1.75
332.0,0.0,332.0,1.8
334.0,3.67,334.0,1.7
336.0,0.0,336.0,1.63
338.0,3.67,338.0,1.49
340.0,0.0,340.0,1.78
342.0,3.67,342.0,1.9
344.0,0.0,344.0,1.93
346.0,3.67,346.0,1.91
348.0,0.0,348.0,1.89
350.0,3.67,350.0,1.99
352.0,0.0,352.0,1.95
354.0,3.67,354.0,2.02
356.0,3.67,356.0,1.96
358.0,0.0,358.0,2.02
360.0,3.67,360.0,2.02
362.0,0.0,362.0,2.03
364.0,3.67,364.0,2.0
366.0,0.0,366.0,2.01
368.0,3.67,368.0,1.97
370.0,0.0,370.0,2.18
372.0,3.67,372.0,2.07
374.0,3.67,374.0,2.02
376.0,0.0,376.0,2.04
378.0,3.67,378.0,2.02
380.0,0.0,380.0,2.02
382.0,3.67,382.0,2.0
384.0,0.0,384.0,2.03
386.0,3.15,386.0,2.03
388.0,0.0,388.0,1.99
390.0,3.67,390.0,2.06
392.0,3.67,392.0,2.04
394.0,0.0,394.0,2.0
396.0,3.67,396.0,1.99
398.0,0.0,398.0,2.0
400.0,3.67,400.0,1.93
402.0,0.0,402.0,2.09
404.0,3.67,404.0,2.0
406.0,0.0,406.0,1.97
408.0,3.67,408.0,2.03
410.0,0.0,410.0,1.94
412.0,3.67,412.0,2.02
414.0,3.67,414.0,2.0
416.0,0.0,416.0,1.96
418.0,3.67,418.0,1.98
420.0,0.0,420.0,1.91
422.0,3.67,422.0,1.98
424.0,0.0,424.0,1.98
426.0,3.67,426.0,2.02
428.0,0.0,428.0,1.97
430.0,3.67,430.0,1.96
432.0,0.0,432.0,2.03
434.0,3.67,434.0,1.99
436.0,0.0,436.0,1.97
438.0,3.67,438.0,1.97
440.0,3.67,440.0,1.98
442.0,0.0,442.0,2.07
444.0,3.67,444.0,2.03
446.0,0.0,446.0,2.0
448.0,3.67,448.0,1.83
450.0,0.0,450.0,1.94
452.0,3.67,452.0,1.47
454.0,0.0,454.0,2.12
456.0,3.67,456.0,2.21
458.0,0.0,458.0,2.2
460.0,3.67,460.0,2.22
462.0,3.67,462.0,2.31
464.0,0.0,464.0,2.1
466.0,3.67,466.0,2.03
468.0,0.0,468.0,2.02
470.0,3.67,470.0,2.04
472.0,3.67,472.0,1.86
474.0,0.0,474.0,1.98
476.0,3.15,476.0,1.78
478.0,0.0,478.0,1.88
480.0,3.67,480.0,1.92
482.0,0.0,482.0,1.89
484.0,3.67,484.0,2.29
486.0,0.0,486.0,2.04
488.0,3.67,488.0,1.94
490.0,0.0,490.0,1.96
492.0,3.67,492.0,1.98
494.0,0.0,494.0,2.04
496.0,3.67,496.0,2.0
498.0,3.67,498.0,1.99
500.0,0.0,500.0,1.93
502.0,3.67,502.0,2.03
504.0,0.0,504.0,2.24
506.0,3.67,506.0,2.02
508.0,0.0,508.0,1.98
510.0,3.67,510.0,2.02
512.0,0.0,512.0,1.98
514.0,3.67,514.0,2.02
516.0,3.67,516.0,2.04
518.0,0.0,518.0,1.99
520.0,3.67,520.0,2.05
522.0,0.0,522.0,1.96
524.0,3.67,524.0,2.2
526.0,0.0,526.0,2.07
528.0,3.67,528.0,1.99
530.0,0.0,530.0,2.01
532.0,3.67,532.0,2.0
534.0,3.67,534.0,2.04
536.0,0.0,536.0,2.02
538.0,3.67,538.0,2.04
540.0,0.0,540.0,2.0
542.0,3.67,542.0,2.03
544.0,0.0,544.0,2.02
546.0,3.67,546.0,2.02
548.0,0.0,548.0,2.01
550.0,3.67,550.0,2.05
552.0,3.67,552.0,1.97
554.0,0.0,554.0,1.91
556.0,3.67,556.0,1.97
558.0,0.0,558.0,2.03
560.0,3.67,560.0,2.02
562.0,0.0,562.0,1.97
564.0,3.67,564.0,1.97
566.0,0.0,566.0,2.0
568.0,3.15,568.0,2.03
570.0,0.0,570.0,1.97
572.0,3.67,572.0,2.0
574.0,3.67,574.0,1.99
576.0,0.0,576.0,2.04
578.0,3.67,578.0,1.99
580.0,0.0,580.0,2.05
582.0,3.67,582.0,2.0
584.0,0.0,584.0,2.04
586.0,3.67,586.0,2.05
588.0,0.0,588.0,1.99
590.0,3.67,590.0,1.99
592.0,0.0,592.0,1.95
594.0,3.67,594.0,1.95
596.0,3.67,596.0,1.98
598.0,0.0,598.0,1.93
600.0,3.67,600.0,1.99
602.0,0.0,602.0,1.95
604.0,3.67,604.0,2.01
606.0,0.0,606.0,2.04
608.0,3.67,608.0,2.07
610.0,0.0,610.0,2.01
612.0,3.67,612.0,1.96
614.0,0.0,614.0,1.96
616.0,3.67,616.0,1.97
618.0,3.67,618.0,2.03
620.0,0.0,620.0,2.0
622.0,3.67,622.0,1.99
624.0,0.0,624.0,1.96
626.0,3.67,626.0,1.93
628.0,0.0,628.0,1.96
630.0,3.67,630.0,1.99
632.0,0.0,632.0,2.0
634.0,3.67,634.0,1.98
636.0,0.0,636.0,1.95
638.0,3.67,638.0,1.99
640.0,3.67,640.0,1.98
642.0,0.0,642.0,1.91
644.0,3.67,644.0,1.99
