senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.09
4.0,35.1,4.0,9.6
6.0,13.1,6.0,10.5
8.0,13.1,8.0,10.6
10.0,13.1,10.0,11.1
12.0,0.0,12.0,10.2
14.0,13.1,14.0,5.36
16.0,15.7,16.0,9.06
18.0,0.0,18.0,9.15
20.0,16.3,20.0,8.68
22.0,0.0,22.0,6.93
24.0,16.3,24.0,1.53
26.0,0.0,26.0,14.5
28.0,16.3,28.0,6.39
30.0,0.0,30.0,6.02
32.0,16.3,32.0,5.39
34.0,0.0,34.0,5.06
36.0,0.0,36.0,3.94
38.0,0.0,38.0,3.0
40.0,16.3,40.0,2.39
42.0,0.0,42.0,2.0
44.0,0.0,44.0,1.66
46.0,0.0,46.0,1.63
48.0,0.0,48.0,1.33
50.0,0.0,50.0,1.33
52.0,0.0,52.0,1.53
54.0,0.0,54.0,1.66
56.0,0.0,56.0,1.64
58.0,0.0,58.0,1.8
60.0,15.7,60.0,1.47
62.0,0.0,62.0,1.14
64.0,0.0,64.0,1.01
66.0,0.0,66.0,0.834
68.0,0.0,68.0,1.3
70.0,0.0,70.0,1.95
72.0,0.0,72.0,2.5
74.0,0.0,74.0,2.98
76.0,0.0,76.0,3.48
78.0,16.3,78.0,3.35
80.0,0.0,80.0,3.96
82.0,0.0,82.0,3.95
84.0,0.0,84.0,3.93
86.0,16.3,86.0,3.75
88.0,0.0,88.0,3.15
90.0,0.0,90.0,3.3
92.0,0.0,92.0,3.3
94.0,0.0,94.0,3.24
96.0,16.3,96.0,3.17
98.0,0.0,98.0,2.99
100.0,0.0,100.0,2.61
102.0,0.0,102.0,2.36
104.0,0.0,104.0,2.11
106.0,0.0,106.0,2.09
108.0,16.3,108.0,2.15
110.0,0.0,110.0,1.88
112.0,0.0,112.0,1.48
114.0,0.0,114.0,1.01
116.0,0.0,116.0,0.805
118.0,0.0,118.0,0.99
120.0,0.0,120.0,1.01
122.0,0.0,122.0,1.42
124.0,0.0,124.0,1.82
126.0,0.0,126.0,1.67
128.0,0.0,128.0,1.61
130.0,0.0,130.0,1.66
132.0,15.7,132.0,1.56
134.0,0.0,134.0,1.34
136.0,0.0,136.0,1.52
138.0,0.0,138.0,1.6
140.0,0.0,140.0,1.56
142.0,0.0,142.0,1.63
