senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.15
4.0,3.67,4.0,2.79
6.0,2.1,6.0,1.74
8.0,1.57,8.0,1.31
10.0,0.0,10.0,1.05
12.0,1.57,12.0,0.759
14.0,2.1,14.0,1.58
16.0,0.0,16.0,1.68
18.0,3.67,18.0,2.07
20.0,1.57,20.0,2.06
22.0,2.1,22.0,2.24
24.0,1.57,24.0,2.21
26.0,4.19,26.0,2.76
28.0,2.1,28.0,2.9
30.0,4.19,30.0,2.43
32.0,2.1,32.0,3.17
34.0,2.1,34.0,2.69
36.0,4.19,36.0,2.86
38.0,2.1,38.0,2.54
40.0,2.1,40.0,2.48
42.0,4.19,42.0,2.67
44.0,0.0,44.0,2.09
46.0,4.19,46.0,3.26
48.0,2.62,48.0,3.1
50.0,5.24,50.0,3.06
52.0,2.62,52.0,3.08
54.0,2.62,54.0,2.11
56.0,3.15,56.0,2.79
58.0,3.15,58.0,2.65
60.0,3.15,60.0,2.71
62.0,3.15,62.0,2.72
64.0,3.15,64.0,2.78
66.0,0.0,66.0,2.31
68.0,3.15,68.0,2.99
70.0,3.15,70.0,3.08
72.0,3.15,72.0,3.28
74.0,3.15,74.0,3.31
76.0,3.15,76.0,2.83
78.0,2.62,78.0,2.49
80.0,3.15,80.0,2.44
82.0,3.15,82.0,2.28
84.0,0.0,84.0,2.21
86.0,3.15,86.0,2.11
88.0,3.15,88.0,2.15
90.0,0.0,90.0,2.21
92.0,3.15,92.0,2.18
94.0,3.15,94.0,2.22
96.0,3.15,96.0,2.12
98.0,0.0,98.0,1.69
100.0,3.15,100.0,1.57
102.0,0.0,102.0,1.51
104.0,3.15,104.0,1.51
106.0,0.0,106.0,1.58
108.0,0.0,108.0,1.45
110.0,3.15,110.0,1.69
112.0,3.15,112.0,1.68
114.0,0.0,114.0,1.71
116.0,3.15,116.0,1.67
118.0,0.0,118.0,1.67
120.0,3.15,120.0,1.24
122.0,0.0,122.0,0.996
124.0,0.0,124.0,0.794
126.0,0.0,126.0,1.04
128.0,3.15,128.0,1.04
130.0,0.0,130.0,1.32
132.0,3.15,132.0,1.4
134.0,0.0,134.0,1.65
136.0,3.15,136.0,1.67
138.0,0.0,138.0,1.6
140.0,3.15,140.0,1.6
142.0,0.0,142.0,1.59
144.0,3.15,144.0,1.56
146.0,0.0,146.0,1.62
148.0,3.15,148.0,1.63
150.0,0.0,150.0,1.59
152.0,3.15,152.0,1.58
154.0,0.0,154.0,1.63
156.0,3.15,156.0,1.61
158.0,0.0,158.0,1.63
160.0,3.15,160.0,1.55
162.0,0.0,162.0,1.34
164.0,3.15,164.0,1.59
166.0,0.0,166.0,1.63
168.0,3.15,168.0,1.6
170.0,0.0,170.0,1.6
172.0,3.15,172.0,1.53
174.0,0.0,174.0,1.59
176.0,3.15,176.0,1.59
178.0,0.0,178.0,1.59
180.0,3.15,180.0,1.63
182.0,0.0,182.0,1.53
184.0,3.15,184.0,1.58
186.0,0.0,186.0,1.56
188.0,2.62,188.0,1.62
190.0,0.0,190.0,1.62
192.0,3.15,192.0,1.54
194.0,0.0,194.0,1.56
196.0,3.15,196.0,1.57
198.0,0.0,198.0,1.58
200.0,3.15,200.0,1.59
202.0,0.0,202.0,1.56
204.0,3.15,204.0,1.59
206.0,0.0,206.0,1.59
208.0,3.15,208.0,1.58
210.0,0.0,210.0,1.56
212.0,3.15,212.0,1.51
214.0,0.0,214.0,1.68
216.0,3.15,216.0,1.71
218.0,3.15,218.0,1.76
220.0,0.0,220.0,1.75
222.0,3.15,222.0,1.55
224.0,0.0,224.0,1.64
226.0,3.15,226.0,1.56
228.0,0.0,228.0,1.58
230.0,3.15,230.0,1.6
232.0,0.0,232.0,1.47
234.0,3.15,234.0,1.58
236.0,0.0,236.0,1.61
238.0,3.15,238.0,1.61
240.0,0.0,240.0,1.63
242.0,3.15,242.0,1.51
244.0,0.0,244.0,1.57
246.0,3.15,246.0,1.66
248.0,0.0,248.0,1.66
250.0,3.15,250.0,1.68
252.0,0.0,252.0,1.7
254.0,3.15,254.0,1.53
256.0,0.0,256.0,1.56
258.0,3.15,258.0,1.56
260.0,0.0,260.0,1.6
262.0,3.15,262.0,1.57
264.0,0.0,264.0,1.64
266.0,3.15,266.0,1.86
268.0,3.15,268.0,1.94
270.0,0.0,270.0,2.04
272.0,3.15,272.0,2.02
274.0,0.0,274.0,1.78
276.0,3.15,276.0,1.89
278.0,3.15,278.0,1.92
280.0,0.0,280.0,1.89
282.0,3.15,282.0,1.91
284.0,0.0,284.0,1.75
286.0,3.15,286.0,1.65
288.0,3.15,288.0,1.89
290.0,0.0,290.0,1.87
292.0,3.15,292.0,1.83
294.0,0.0,294.0,1.7
296.0,2.62,296.0,1.48
298.0,0.0,298.0,1.47
300.0,3.15,300.0,1.48
302.0,0.0,302.0,1.49
304.0,3.15,304.0,1.4
306.0,0.0,306.0,1.59
308.0,3.15,308.0,1.58
310.0,0.0,310.0,1.57
312.0,3.15,312.0,1.47
314.0,0.0,314.0,1.76
316.0,3.15,316.0,1.63
318.0,0.0,318.0,1.74
320.0,3.15,320.0,1.63
322.0,0.0,322.0,1.44
324.0,3.15,324.0,1.43
326.0,0.0,326.0,1.6
328.0,3.15,328.0,1.91
330.0,3.15,330.0,2.23
332.0,0.0,332.0,2.63
334.0,3.15,334.0,2.81
336.0,3.15,336.0,2.27
338.0,3.15,338.0,2.2
340.0,0.0,340.0,2.18
342.0,3.15,342.0,2.21
344.0,3.15,344.0,2.18
346.0,0.0,346.0,1.95
348.0,3.15,348.0,1.91
350.0,3.15,350.0,1.93
352.0,0.0,352.0,1.84
354.0,3.15,354.0,1.91
356.0,0.0,356.0,1.89
358.0,3.15,358.0,1.9
360.0,3.15,360.0,1.92
362.0,0.0,362.0,1.91
364.0,3.15,364.0,1.97
366.0,3.15,366.0,1.98
368.0,0.0,368.0,1.88
370.0,3.15,370.0,1.89
372.0,0.0,372.0,1.89
374.0,3.15,374.0,1.88
376.0,3.15,376.0,1.83
378.0,0.0,378.0,1.92
380.0,3.15,380.0,1.91
382.0,0.0,382.0,1.89
384.0,3.15,384.0,1.92
386.0,3.15,386.0,1.87
388.0,0.0,388.0,1.98
390.0,3.15,390.0,2.12
392.0,2.62,392.0,2.1
394.0,0.0,394.0,2.11
396.0,3.15,396.0,2.11
398.0,3.15,398.0,2.12
400.0,0.0,400.0,2.1
402.0,3.15,402.0,2.11
404.0,3.15,404.0,2.07
406.0,0.0,406.0,2.06
408.0,3.15,408.0,1.96
410.0,3.15,410.0,2.11
412.0,0.0,412.0,2.04
414.0,3.15,414.0,2.07
416.0,3.15,416.0,2.11
418.0,0.0,418.0,2.03
420.0,3.15,420.0,2.07
422.0,3.15,422.0,2.08
424.0,0.0,424.0,2.14
426.0,3.15,426.0,2.13
428.0,3.15,428.0,1.98
430.0,0.0,430.0,1.96
432.0,3.15,432.0,1.95
434.0,0.0,434.0,1.92
436.0,3.15,436.0,1.91
438.0,3.15,438.0,1.87
440.0,0.0,440.0,2.13
442.0,3.15,442.0,2.13
444.0,3.15,444.0,2.0
446.0,0.0,446.0,2.03
448.0,3.15,448.0,1.49
450.0,0.0,450.0,2.17
452.0,3.15,452.0,2.13
454.0,3.15,454.0,2.12
456.0,0.0,456.0,1.98
458.0,3.15,458.0,1.88
460.0,3.15,460.0,2.1
462.0,0.0,462.0,2.17
464.0,3.15,464.0,2.13
466.0,3.15,466.0,2.22
468.0,0.0,468.0,2.06
470.0,3.15,470.0,2.14
472.0,3.15,472.0,2.14
474.0,3.15,474.0,2.54
476.0,0.0,476.0,2.6
478.0,3.15,478.0,2.58
480.0,2.62,480.0,2.3
482.0,3.15,482.0,2.26
484.0,0.0,484.0,2.17
486.0,3.15,486.0,2.05
488.0,3.15,488.0,2.13
490.0,0.0,490.0,2.09
492.0,3.15,492.0,2.11
494.0,3.15,494.0,2.11
496.0,0.0,496.0,2.04
498.0,3.15,498.0,2.1
500.0,3.15,500.0,1.99
502.0,0.0,502.0,2.15
504.0,3.15,504.0,2.12
506.0,3.15,506.0,2.17
508.0,0.0,508.0,2.15
510.0,3.15,510.0,1.99
512.0,3.15,512.0,2.11
514.0,0.0,514.0,2.1
516.0,3.15,516.0,2.09
518.0,3.15,518.0,2.13
520.0,0.0,520.0,2.07
522.0,3.15,522.0,2.12
524.0,3.15,524.0,2.14
526.0,3.15,526.0,2.13
528.0,0.0,528.0,2.13
530.0,3.15,530.0,2.04
532.0,3.15,532.0,2.07
534.0,0.0,534.0,2.11
536.0,3.15,536.0,2.13
538.0,3.15,538.0,2.13
540.0,0.0,540.0,2.08
542.0,3.15,542.0,2.12
544.0,3.15,544.0,2.08
546.0,0.0,546.0,2.06
548.0,3.15,548.0,2.02
550.0,3.15,550.0,1.98
552.0,0.0,552.0,1.94
554.0,3.15,554.0,2.05
556.0,0.0,556.0,2.1
558.0,3.15,558.0,2.09
560.0,3.15,560.0,2.1
562.0,0.0,562.0,2.0
564.0,3.15,564.0,2.09
566.0,2.62,566.0,2.07
568.0,0.0,568.0,2.1
570.0,3.15,570.0,2.09
572.0,3.15,572.0,1.95
574.0,0.0,574.0,1.91
576.0,3.15,576.0,1.89
578.0,3.15,578.0,1.88
580.0,0.0,580.0,1.83
582.0,3.15,582.0,1.76
584.0,0.0,584.0,1.87
586.0,3.15,586.0,1.85
588.0,0.0,588.0,1.89
590.0,3.15,590.0,1.99
592.0,3.15,592.0,1.92
594.0,0.0,594.0,2.09
596.0,3.15,596.0,2.12
598.0,3.15,598.0,2.1
600.0,0.0,600.0,2.06
602.0,3.15,602.0,2.0
604.0,3.15,604.0,2.03
606.0,0.0,606.0,2.1
608.0,3.15,608.0,2.14
610.0,3.15,610.0,2.07
612.0,0.0,612.0,2.12
614.0,3.15,614.0,2.02
616.0,3.15,616.0,2.12
618.0,0.0,618.0,2.13
620.0,3.15,620.0,2.12
622.0,3.15,622.0,2.12
624.0,0.0,624.0,2.06
626.0,3.15,626.0,2.14
628.0,3.15,628.0,2.11
630.0,0.0,630.0,2.03
632.0,3.15,632.0,2.09
634.0,3.15,634.0,2.03
636.0,0.0,636.0,2.15
638.0,3.15,638.0,2.11
640.0,3.15,640.0,2.07
642.0,0.0,642.0,2.07
644.0,3.15,644.0,1.99
646.0,3.15,646.0,2.13
648.0,0.0,648.0,2.17
650.0,3.15,650.0,2.12
652.0,3.15,652.0,2.0
654.0,0.0,654.0,1.97
656.0,2.62,656.0,1.87
658.0,3.15,658.0,1.88
660.0,0.0,660.0,1.82
662.0,3.15,662.0,1.79
664.0,0.0,664.0,1.77
666.0,3.15,666.0,1.77
668.0,0.0,668.0,1.91
670.0,3.15,670.0,2.1
672.0,3.15,672.0,2.11
674.0,0.0,674.0,1.98
676.0,3.15,676.0,1.84
678.0,3.15,678.0,2.05
680.0,0.0,680.0,2.13
682.0,3.15,682.0,2.14
684.0,3.15,684.0,2.25
686.0,3.15,686.0,2.29
688.0,0.0,688.0,2.3
690.0,3.15,690.0,2.12
692.0,3.15,692.0,2.13
694.0,0.0,694.0,2.04
696.0,3.15,696.0,1.97
698.0,3.15,698.0,2.12
700.0,0.0,700.0,2.13
702.0,3.15,702.0,2.07
704.0,3.15,704.0,2.1
706.0,0.0,706.0,2.01
708.0,3.15,708.0,2.14
710.0,3.15,710.0,2.1
712.0,0.0,712.0,1.99
714.0,3.15,714.0,2.12
716.0,3.15,716.0,1.94
718.0,0.0,718.0,2.05
720.0,3.15,720.0,2.09
722.0,0.0,722.0,2.09
724.0,3.15,724.0,2.11
726.0,3.15,726.0,1.88
728.0,0.0,728.0,1.89
730.0,3.15,730.0,1.85
732.0,3.15,732.0,1.84
734.0,0.0,734.0,1.89
736.0,3.15,736.0,1.8
738.0,0.0,738.0,1.88
740.0,3.15,740.0,1.89
742.0,3.15,742.0,1.79
744.0,0.0,744.0,1.87
746.0,2.62,746.0,1.81
748.0,0.0,748.0,1.89
750.0,3.15,750.0,1.97
752.0,3.15,752.0,2.14
754.0,0.0,754.0,2.15
756.0,3.15,756.0,2.0
758.0,3.15,758.0,2.0
760.0,0.0,760.0,1.87
762.0,3.15,762.0,1.81
764.0,0.0,764.0,1.84
766.0,3.15,766.0,1.75
768.0,3.15,768.0,2.1
770.0,0.0,770.0,2.05
772.0,3.15,772.0,2.09
774.0,3.15,774.0,2.09
776.0,0.0,776.0,2.04
778.0,3.15,778.0,1.71
780.0,0.0,780.0,1.75
782.0,3.15,782.0,1.8
784.0,0.0,784.0,1.83
786.0,3.15,786.0,1.82
788.0,3.15,788.0,1.78
790.0,0.0,790.0,1.87
792.0,3.15,792.0,1.93
794.0,3.15,794.0,2.1
796.0,0.0,796.0,2.12
798.0,3.15,798.0,2.08
800.0,3.15,800.0,2.12
802.0,0.0,802.0,2.14
804.0,3.15,804.0,2.17
806.0,3.15,806.0,2.11
808.0,0.0,808.0,2.02
810.0,3.15,810.0,2.13
812.0,3.15,812.0,2.08
814.0,0.0,814.0,2.14
816.0,3.15,816.0,2.11
818.0,3.15,818.0,2.0
820.0,0.0,820.0,2.1
822.0,3.15,822.0,2.13
824.0,3.15,824.0,2.12
826.0,0.0,826.0,2.14
828.0,3.15,828.0,2.05
830.0,3.15,830.0,2.11
832.0,0.0,832.0,2.13
834.0,3.15,834.0,2.14
836.0,2.62,836.0,2.08
838.0,0.0,838.0,2.12
840.0,3.15,840.0,1.97
842.0,3.15,842.0,2.09
844.0,0.0,844.0,2.11
846.0,3.15,846.0,2.1
848.0,3.15,848.0,1.98
850.0,0.0,850.0,2.05
852.0,3.15,852.0,2.14
854.0,3.15,854.0,2.18
856.0,0.0,856.0,2.35
858.0,3.15,858.0,2.37
860.0,3.15,860.0,2.13
862.0,3.15,862.0,2.13
864.0,0.0,864.0,2.11
866.0,3.15,866.0,2.09
868.0,3.15,868.0,2.14
870.0,0.0,870.0,2.12
872.0,3.15,872.0,2.14
874.0,3.15,874.0,2.16
876.0,0.0,876.0,2.1
878.0,3.15,878.0,2.11
880.0,3.15,880.0,1.91
882.0,0.0,882.0,1.91
884.0,3.15,884.0,1.9
886.0,0.0,886.0,1.91
888.0,3.15,888.0,1.92
890.0,3.15,890.0,1.84
892.0,0.0,892.0,2.04
894.0,3.15,894.0,2.14
896.0,3.15,896.0,2.09
898.0,0.0,898.0,2.11
900.0,3.15,900.0,1.97
902.0,0.0,902.0,1.85
904.0,3.15,904.0,2.04
906.0,3.15,906.0,2.07
908.0,0.0,908.0,2.11
910.0,3.15,910.0,2.04
912.0,3.15,912.0,2.09
914.0,0.0,914.0,2.03
916.0,3.15,916.0,2.06
918.0,3.15,918.0,2.07
920.0,0.0,920.0,2.03
922.0,3.15,922.0,2.07
924.0,2.62,924.0,2.17
926.0,0.0,926.0,2.13
928.0,3.15,928.0,2.1
930.0,3.15,930.0,2.12
932.0,0.0,932.0,1.87
934.0,3.15,934.0,2.03
936.0,3.15,936.0,2.1
938.0,0.0,938.0,2.14
940.0,3.15,940.0,2.15
942.0,3.15,942.0,2.03
944.0,0.0,944.0,2.14
946.0,3.15,946.0,2.23
948.0,3.15,948.0,2.06
950.0,0.0,950.0,2.09
952.0,3.15,952.0,1.8
954.0,3.15,954.0,1.74
956.0,0.0,956.0,2.05
958.0,3.15,958.0,2.3
960.0,3.15,960.0,2.32
962.0,0.0,962.0,2.21
964.0,3.15,964.0,2.28
966.0,3.15,966.0,2.29
968.0,3.15,968.0,2.29
970.0,0.0,970.0,2.28
972.0,3.15,972.0,2.14
974.0,3.15,974.0,2.31
976.0,3.15,976.0,2.34
978.0,0.0,978.0,2.34
980.0,3.15,980.0,2.35
982.0,3.15,982.0,2.24
984.0,0.0,984.0,2.31
986.0,3.15,986.0,2.34
988.0,3.15,988.0,2.36
990.0,3.15,990.0,2.37
992.0,0.0,992.0,2.26
994.0,3.15,994.0,2.33
996.0,3.15,996.0,2.31
998.0,3.15,998.0,2.32
1000.0,0.0,1000.0,2.31
1002.0,3.15,1002.0,2.28
1004.0,3.15,1004.0,2.17
1006.0,2.62,1006.0,2.36
1008.0,0.0,1008.0,2.36
1010.0,3.15,1010.0,2.65
1012.0,3.15,1012.0,2.66
1014.0,3.15,1014.0,2.69
