senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.4
4.0,2.62,4.0,1.55
6.0,1.05,6.0,1.72
8.0,1.57,8.0,1.78
10.0,1.05,10.0,1.49
12.0,2.62,12.0,1.55
14.0,1.57,14.0,1.15
16.0,0.0,16.0,1.26
18.0,1.05,18.0,1.28
20.0,1.57,20.0,1.01
22.0,1.05,22.0,1.16
24.0,1.57,24.0,0.886
26.0,1.05,26.0,0.927
28.0,0.0,28.0,0.695
30.0,1.57,30.0,0.799
32.0,0.0,32.0,0.736
34.0,1.05,34.0,0.805
36.0,0.0,36.0,0.591
38.0,1.57,38.0,0.579
40.0,0.0,40.0,0.817
42.0,1.05,42.0,1.49
44.0,2.62,44.0,1.51
46.0,1.57,46.0,1.38
48.0,1.05,48.0,1.24
50.0,0.0,50.0,1.05
52.0,1.57,52.0,1.04
54.0,1.05,54.0,1.55
56.0,1.57,56.0,1.81
58.0,2.62,58.0,1.36
60.0,1.05,60.0,1.37
62.0,1.57,62.0,0.817
64.0,4.19,64.0,1.51
66.0,0.0,66.0,1.89
68.0,2.1,68.0,1.61
70.0,2.62,70.0,1.86
72.0,2.62,72.0,1.45
74.0,0.0,74.0,1.95
76.0,2.62,76.0,0.718
78.0,0.0,78.0,1.3
80.0,2.62,80.0,1.45
82.0,0.0,82.0,1.79
84.0,3.15,84.0,1.56
86.0,0.0,86.0,1.4
88.0,2.62,88.0,0.782
90.0,3.15,90.0,2.03
92.0,0.0,92.0,1.74
94.0,2.62,94.0,1.7
96.0,0.0,96.0,1.74
98.0,3.15,98.0,1.66
100.0,2.62,100.0,1.61
102.0,0.0,102.0,1.81
104.0,3.15,104.0,2.39
106.0,2.62,106.0,2.72
108.0,3.15,108.0,2.79
110.0,2.62,110.0,2.84
112.0,3.15,112.0,2.35
114.0,2.62,114.0,2.64
116.0,0.0,116.0,2.54
118.0,2.62,118.0,2.39
120.0,3.15,120.0,2.39
122.0,2.62,122.0,1.95
124.0,3.15,124.0,2.13
126.0,0.0,126.0,2.18
128.0,2.62,128.0,2.17
130.0,3.15,130.0,2.24
132.0,2.62,132.0,1.93
134.0,0.0,134.0,1.69
136.0,3.15,136.0,1.66
138.0,0.0,138.0,1.63
140.0,2.62,140.0,1.56
142.0,0.0,142.0,1.49
144.0,3.15,144.0,1.66
146.0,2.62,146.0,1.81
148.0,0.0,148.0,1.81
150.0,3.15,150.0,1.88
152.0,2.62,152.0,1.73
154.0,0.0,154.0,1.68
156.0,0.0,156.0,0.996
158.0,3.15,158.0,0.759
160.0,0.0,160.0,0.701
162.0,0.0,162.0,0.579
164.0,0.0,164.0,0.492
166.0,2.62,166.0,0.62
168.0,0.0,168.0,0.747
170.0,0.0,170.0,0.909
172.0,2.62,172.0,0.973
174.0,0.0,174.0,0.973
176.0,0.0,176.0,1.08
178.0,3.15,178.0,1.33
180.0,0.0,180.0,1.47
182.0,2.62,182.0,1.57
184.0,0.0,184.0,1.63
186.0,3.15,186.0,1.61
188.0,0.0,188.0,1.59
190.0,2.62,190.0,1.61
192.0,3.15,192.0,1.62
194.0,0.0,194.0,1.58
196.0,2.62,196.0,1.62
198.0,0.0,198.0,1.62
200.0,3.15,200.0,1.6
202.0,0.0,202.0,1.63
204.0,2.62,204.0,1.56
206.0,0.0,206.0,1.56
208.0,3.15,208.0,1.56
210.0,2.62,210.0,1.62
212.0,0.0,212.0,1.59
214.0,3.15,214.0,1.62
216.0,0.0,216.0,1.59
218.0,2.62,218.0,1.51
220.0,0.0,220.0,1.63
222.0,3.15,222.0,1.62
224.0,0.0,224.0,1.6
