senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.94
4.0,2.1,4.0,1.41
6.0,1.05,6.0,1.15
8.0,0.524,8.0,0.539
10.0,0.524,10.0,0.469
12.0,0.524,12.0,0.33
14.0,0.0,14.0,0.261
16.0,0.524,16.0,0.614
18.0,1.57,18.0,0.898
20.0,0.524,20.0,1.23
22.0,1.57,22.0,1.23
24.0,1.05,24.0,1.26
26.0,1.57,26.0,1.51
28.0,1.57,28.0,1.6
30.0,1.57,30.0,1.51
32.0,1.57,32.0,1.49
34.0,1.57,34.0,1.52
36.0,1.57,36.0,1.48
38.0,1.57,38.0,1.31
40.0,2.62,40.0,2.05
42.0,2.62,42.0,1.67
44.0,1.05,44.0,1.67
46.0,1.57,46.0,2.04
48.0,2.62,48.0,2.29
50.0,2.62,50.0,2.01
52.0,1.05,52.0,1.57
54.0,1.57,54.0,1.26
56.0,1.05,56.0,0.909
58.0,1.57,58.0,1.08
60.0,2.1,60.0,1.49
62.0,2.1,62.0,1.36
64.0,0.0,64.0,1.04
66.0,2.1,66.0,1.01
68.0,0.0,68.0,0.909
70.0,2.1,70.0,0.458
72.0,0.0,72.0,1.26
74.0,2.1,74.0,1.54
76.0,2.1,76.0,1.84
78.0,0.0,78.0,1.99
80.0,2.1,80.0,1.82
82.0,4.19,82.0,2.5
84.0,2.1,84.0,1.96
86.0,0.0,86.0,1.99
88.0,2.1,88.0,2.02
90.0,2.1,90.0,2.09
92.0,2.1,92.0,2.16
94.0,4.19,94.0,2.34
96.0,2.1,96.0,2.31
98.0,2.1,98.0,2.35
100.0,2.1,100.0,2.32
102.0,2.1,102.0,1.99
104.0,2.1,104.0,1.99
106.0,2.1,106.0,2.03
108.0,2.1,108.0,1.99
110.0,2.1,110.0,2.04
112.0,1.57,112.0,1.85
114.0,2.1,114.0,2.03
116.0,2.1,116.0,2.0
118.0,2.1,118.0,1.97
120.0,2.1,120.0,2.04
122.0,0.0,122.0,1.89
124.0,2.1,124.0,1.74
126.0,2.1,126.0,0.822
128.0,0.0,128.0,0.579
130.0,0.0,130.0,0.62
132.0,2.1,132.0,0.608
134.0,0.0,134.0,0.707
136.0,2.1,136.0,2.04
138.0,2.1,138.0,2.14
140.0,2.1,140.0,2.24
142.0,2.1,142.0,2.23
144.0,2.1,144.0,2.15
146.0,2.1,146.0,2.14
148.0,2.1,148.0,2.01
150.0,2.1,150.0,2.11
152.0,2.1,152.0,2.1
154.0,2.1,154.0,2.13
156.0,2.1,156.0,2.38
158.0,2.1,158.0,2.33
160.0,2.1,160.0,2.37
162.0,4.19,162.0,2.28
164.0,2.1,164.0,2.31
166.0,2.1,166.0,2.14
168.0,2.1,168.0,2.11
170.0,2.1,170.0,2.13
172.0,2.1,172.0,2.1
174.0,2.1,174.0,2.1
176.0,2.1,176.0,2.16
178.0,2.1,178.0,2.21
180.0,2.1,180.0,2.12
182.0,2.1,182.0,2.11
184.0,2.1,184.0,2.05
186.0,2.1,186.0,2.23
188.0,2.1,188.0,2.31
190.0,2.1,190.0,2.26
192.0,2.1,192.0,2.31
194.0,2.1,194.0,2.32
196.0,2.1,196.0,2.27
198.0,4.19,198.0,2.35
200.0,2.1,200.0,2.35
202.0,2.1,202.0,2.33
204.0,1.57,204.0,2.33
206.0,2.1,206.0,2.26
208.0,2.1,208.0,2.14
210.0,2.1,210.0,2.27
212.0,2.1,212.0,2.24
214.0,2.1,214.0,2.24
216.0,2.1,216.0,2.28
218.0,2.1,218.0,2.19
220.0,2.1,220.0,2.22
222.0,4.19,222.0,2.24
224.0,2.1,224.0,2.21
226.0,2.1,226.0,2.22
228.0,2.1,228.0,2.18
230.0,2.1,230.0,2.13
232.0,2.1,232.0,2.06
234.0,2.1,234.0,2.0
236.0,2.1,236.0,2.0
238.0,2.1,238.0,1.99
240.0,2.1,240.0,1.84
242.0,0.0,242.0,1.77
244.0,2.1,244.0,1.75
246.0,2.1,246.0,1.81
248.0,2.1,248.0,1.8
250.0,2.1,250.0,1.88
252.0,2.1,252.0,1.91
254.0,2.1,254.0,1.87
256.0,2.1,256.0,1.88
258.0,0.0,258.0,1.85
260.0,2.1,260.0,1.98
262.0,2.1,262.0,1.96
264.0,2.1,264.0,1.95
266.0,2.1,266.0,1.98
268.0,2.1,268.0,1.84
270.0,2.1,270.0,1.73
272.0,2.1,272.0,1.73
274.0,2.1,274.0,1.73
276.0,0.0,276.0,1.74
278.0,2.1,278.0,1.67
280.0,2.1,280.0,1.69
282.0,2.1,282.0,1.8
284.0,2.1,284.0,1.83
286.0,2.1,286.0,1.8
288.0,2.1,288.0,1.77
290.0,0.0,290.0,1.73
292.0,2.1,292.0,1.55
294.0,2.1,294.0,1.75
296.0,1.57,296.0,1.75
298.0,2.1,298.0,1.69
300.0,0.0,300.0,1.66
302.0,2.1,302.0,1.99
304.0,2.1,304.0,2.09
306.0,2.1,306.0,2.15
308.0,2.1,308.0,2.11
310.0,2.1,310.0,2.05
312.0,2.1,312.0,2.15
314.0,2.1,314.0,2.11
316.0,2.1,316.0,2.06
318.0,2.1,318.0,2.14
320.0,4.19,320.0,2.62
322.0,2.1,322.0,2.17
324.0,2.1,324.0,2.06
326.0,0.0,326.0,1.69
328.0,2.1,328.0,1.67
330.0,2.1,330.0,1.87
332.0,2.1,332.0,2.04
334.0,2.1,334.0,1.94
336.0,2.1,336.0,1.69
338.0,2.1,338.0,1.6
340.0,0.0,340.0,1.62
342.0,2.1,342.0,1.77
344.0,2.1,344.0,1.78
346.0,2.1,346.0,1.81
348.0,2.1,348.0,1.77
350.0,2.1,350.0,1.79
352.0,2.1,352.0,2.05
354.0,2.1,354.0,2.05
356.0,2.1,356.0,2.0
358.0,2.1,358.0,1.98
360.0,2.1,360.0,2.02
362.0,2.1,362.0,2.31
364.0,2.1,364.0,2.05
366.0,2.1,366.0,2.04
368.0,2.1,368.0,1.99
370.0,2.1,370.0,2.02
372.0,2.1,372.0,2.24
374.0,2.1,374.0,2.03
376.0,2.1,376.0,2.0
378.0,2.1,378.0,1.99
380.0,0.0,380.0,2.0
382.0,2.1,382.0,2.02
384.0,2.1,384.0,2.02
386.0,2.1,386.0,2.04
388.0,2.1,388.0,2.04
390.0,1.57,390.0,2.01
392.0,2.1,392.0,2.04
394.0,2.1,394.0,1.96
396.0,2.1,396.0,1.96
398.0,2.1,398.0,1.98
400.0,2.1,400.0,2.0
402.0,2.1,402.0,2.02
404.0,2.1,404.0,1.98
406.0,2.1,406.0,1.99
408.0,2.1,408.0,1.98
410.0,2.1,410.0,1.95
412.0,2.1,412.0,1.92
414.0,2.1,414.0,1.94
416.0,2.1,416.0,1.96
418.0,2.1,418.0,1.9
420.0,2.1,420.0,1.98
422.0,0.0,422.0,1.98
424.0,2.1,424.0,2.05
426.0,2.1,426.0,2.04
428.0,2.1,428.0,2.0
430.0,2.1,430.0,2.02
432.0,2.1,432.0,2.0
434.0,2.1,434.0,2.04
436.0,2.1,436.0,1.99
438.0,2.1,438.0,2.01
440.0,2.1,440.0,1.96
442.0,2.1,442.0,2.02
444.0,2.1,444.0,2.06
446.0,2.1,446.0,1.98
448.0,2.1,448.0,2.02
450.0,2.1,450.0,1.82
452.0,2.1,452.0,1.8
454.0,0.0,454.0,1.51
456.0,4.19,456.0,2.41
458.0,2.1,458.0,2.54
460.0,2.1,460.0,2.41
462.0,2.1,462.0,2.42
464.0,2.1,464.0,2.1
466.0,2.1,466.0,2.03
468.0,2.1,468.0,2.04
470.0,2.1,470.0,2.08
472.0,2.1,472.0,2.0
474.0,2.1,474.0,1.84
476.0,2.1,476.0,1.99
478.0,1.57,478.0,1.88
480.0,2.1,480.0,2.02
482.0,2.1,482.0,2.05
484.0,2.1,484.0,1.98
486.0,2.1,486.0,1.77
488.0,0.0,488.0,1.76
490.0,2.1,490.0,1.71
492.0,2.1,492.0,1.94
494.0,2.1,494.0,2.0
496.0,2.1,496.0,2.06
498.0,2.1,498.0,2.03
500.0,2.1,500.0,1.98
502.0,2.1,502.0,2.03
504.0,2.1,504.0,1.94
506.0,2.1,506.0,2.06
508.0,2.1,508.0,2.06
510.0,2.1,510.0,2.03
