senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.74
4.0,2.1,4.0,1.6
6.0,0.524,6.0,1.07
8.0,1.57,8.0,1.08
10.0,1.05,10.0,0.898
12.0,0.524,12.0,1.3
14.0,1.57,14.0,1.11
16.0,1.05,16.0,1.24
18.0,1.57,18.0,1.55
20.0,1.57,20.0,1.16
22.0,0.524,22.0,1.26
24.0,1.05,24.0,0.741
26.0,0.524,26.0,1.05
28.0,3.15,28.0,1.56
30.0,2.1,30.0,1.93
32.0,2.1,32.0,1.99
34.0,1.57,34.0,1.84
36.0,1.05,36.0,1.24
38.0,6.29,38.0,2.12
40.0,2.62,40.0,2.12
42.0,3.15,42.0,2.37
44.0,0.0,44.0,1.38
46.0,2.62,46.0,3.14
48.0,3.15,48.0,1.49
50.0,2.62,50.0,2.71
52.0,0.0,52.0,0.0637
54.0,3.67,54.0,1.71
56.0,4.72,56.0,1.22
58.0,5.77,58.0,4.66
60.0,0.0,60.0,2.2
62.0,5.77,62.0,2.42
64.0,0.0,64.0,2.57
66.0,5.77,66.0,2.58
68.0,0.0,68.0,2.49
70.0,5.77,70.0,2.61
72.0,0.0,72.0,2.75
74.0,5.77,74.0,2.87
76.0,0.0,76.0,2.79
78.0,0.0,78.0,2.76
80.0,5.77,80.0,1.78
82.0,0.0,82.0,2.04
84.0,5.77,84.0,1.93
86.0,0.0,86.0,1.82
88.0,0.0,88.0,1.77
90.0,0.0,90.0,1.55
92.0,5.77,92.0,1.67
94.0,0.0,94.0,1.68
96.0,0.0,96.0,1.54
98.0,5.24,98.0,1.46
100.0,0.0,100.0,1.44
102.0,0.0,102.0,1.47
104.0,0.0,104.0,1.45
106.0,5.77,106.0,1.37
108.0,0.0,108.0,1.16
110.0,0.0,110.0,1.08
112.0,0.0,112.0,1.36
114.0,0.0,114.0,1.71
116.0,5.77,116.0,2.05
118.0,0.0,118.0,2.14
120.0,5.77,120.0,1.93
122.0,0.0,122.0,1.93
124.0,0.0,124.0,1.83
126.0,0.0,126.0,1.78
128.0,5.77,128.0,1.89
130.0,0.0,130.0,1.76
132.0,0.0,132.0,1.89
134.0,5.77,134.0,1.93
136.0,0.0,136.0,1.69
138.0,0.0,138.0,0.863
140.0,0.0,140.0,0.701
142.0,5.77,142.0,0.707
144.0,0.0,144.0,0.811
146.0,0.0,146.0,0.794
148.0,0.0,148.0,1.07
150.0,0.0,150.0,1.01
152.0,0.0,152.0,1.2
154.0,5.77,154.0,1.32
156.0,0.0,156.0,1.39
158.0,0.0,158.0,1.51
160.0,0.0,160.0,1.6
162.0,5.77,162.0,1.6
164.0,0.0,164.0,1.6
166.0,0.0,166.0,1.63
168.0,0.0,168.0,1.54
170.0,5.77,170.0,1.59
172.0,0.0,172.0,1.56
174.0,0.0,174.0,1.6
176.0,5.77,176.0,1.61
178.0,0.0,178.0,1.36
180.0,0.0,180.0,1.33
182.0,0.0,182.0,1.34
184.0,5.77,184.0,1.57
186.0,0.0,186.0,1.57
188.0,0.0,188.0,1.55
190.0,0.0,190.0,1.58
192.0,5.77,192.0,1.59
194.0,0.0,194.0,1.58
196.0,0.0,196.0,1.62
198.0,0.0,198.0,1.53
200.0,5.77,200.0,1.6
202.0,0.0,202.0,1.8
204.0,0.0,204.0,1.78
206.0,5.77,206.0,1.78
208.0,0.0,208.0,1.74
210.0,0.0,210.0,1.57
212.0,5.77,212.0,1.55
214.0,0.0,214.0,1.55
216.0,0.0,216.0,1.58
218.0,0.0,218.0,1.53
220.0,5.24,220.0,1.62
222.0,0.0,222.0,1.69
224.0,0.0,224.0,1.68
226.0,5.77,226.0,1.67
228.0,0.0,228.0,1.73
230.0,0.0,230.0,1.77
232.0,0.0,232.0,1.85
234.0,5.77,234.0,1.88
236.0,0.0,236.0,1.87
238.0,0.0,238.0,1.88
240.0,5.77,240.0,1.7
242.0,0.0,242.0,1.77
244.0,0.0,244.0,1.73
246.0,5.77,246.0,1.75
248.0,0.0,248.0,1.77
250.0,0.0,250.0,1.66
252.0,5.77,252.0,1.87
254.0,0.0,254.0,1.96
256.0,0.0,256.0,1.97
258.0,5.77,258.0,1.99
260.0,0.0,260.0,1.74
262.0,0.0,262.0,1.69
264.0,5.77,264.0,1.73
266.0,0.0,266.0,1.7
268.0,0.0,268.0,1.69
270.0,0.0,270.0,1.62
272.0,5.77,272.0,1.9
274.0,0.0,274.0,1.91
276.0,0.0,276.0,1.91
278.0,5.77,278.0,1.87
280.0,0.0,280.0,1.75
282.0,0.0,282.0,1.62
284.0,5.77,284.0,1.6
286.0,0.0,286.0,1.56
288.0,0.0,288.0,1.6
290.0,0.0,290.0,1.53
292.0,5.77,292.0,1.6
294.0,0.0,294.0,1.81
296.0,0.0,296.0,1.88
298.0,5.77,298.0,1.86
300.0,0.0,300.0,1.88
302.0,0.0,302.0,1.55
304.0,0.0,304.0,1.32
306.0,5.77,306.0,1.4
308.0,0.0,308.0,1.38
310.0,0.0,310.0,1.31
312.0,0.0,312.0,1.29
314.0,5.77,314.0,1.45
316.0,0.0,316.0,1.52
318.0,0.0,318.0,1.6
320.0,0.0,320.0,1.66
322.0,5.77,322.0,1.55
324.0,0.0,324.0,1.39
326.0,0.0,326.0,1.47
328.0,5.24,328.0,1.4
330.0,0.0,330.0,1.43
332.0,0.0,332.0,1.71
334.0,0.0,334.0,1.75
336.0,5.77,336.0,1.77
338.0,0.0,338.0,1.74
340.0,0.0,340.0,1.69
342.0,5.77,342.0,1.99
344.0,0.0,344.0,2.28
346.0,0.0,346.0,2.17
348.0,5.77,348.0,2.18
350.0,0.0,350.0,2.23
352.0,5.77,352.0,2.21
354.0,0.0,354.0,1.93
356.0,0.0,356.0,1.58
358.0,0.0,358.0,1.49
360.0,5.77,360.0,1.47
362.0,0.0,362.0,1.25
364.0,0.0,364.0,1.57
366.0,0.0,366.0,1.81
368.0,5.77,368.0,1.82
370.0,0.0,370.0,1.56
372.0,0.0,372.0,1.53
374.0,5.77,374.0,1.89
376.0,0.0,376.0,2.15
378.0,0.0,378.0,2.15
380.0,5.77,380.0,2.14
382.0,0.0,382.0,2.12
384.0,0.0,384.0,2.01
386.0,5.77,386.0,2.11
388.0,0.0,388.0,2.12
390.0,5.77,390.0,2.14
392.0,0.0,392.0,2.12
394.0,0.0,394.0,2.0
396.0,5.77,396.0,2.13
398.0,0.0,398.0,2.11
400.0,0.0,400.0,2.12
402.0,5.77,402.0,2.13
404.0,0.0,404.0,1.98
406.0,0.0,406.0,1.91
408.0,5.77,408.0,1.93
410.0,0.0,410.0,1.87
412.0,0.0,412.0,1.9
414.0,5.77,414.0,1.91
416.0,0.0,416.0,1.89
418.0,0.0,418.0,2.1
420.0,5.77,420.0,2.13
422.0,0.0,422.0,2.1
424.0,5.24,424.0,1.95
426.0,0.0,426.0,1.99
428.0,0.0,428.0,2.09
430.0,5.77,430.0,2.02
432.0,0.0,432.0,2.11
434.0,0.0,434.0,2.04
436.0,5.77,436.0,2.03
438.0,0.0,438.0,2.09
440.0,0.0,440.0,2.07
442.0,5.77,442.0,2.11
444.0,0.0,444.0,2.06
446.0,5.77,446.0,2.08
448.0,0.0,448.0,2.11
450.0,0.0,450.0,2.08
452.0,5.77,452.0,2.12
454.0,0.0,454.0,2.11
456.0,0.0,456.0,2.1
458.0,5.77,458.0,2.33
460.0,0.0,460.0,2.34
462.0,5.77,462.0,2.15
464.0,0.0,464.0,2.3
466.0,0.0,466.0,1.88
468.0,5.77,468.0,2.76
470.0,0.0,470.0,2.76
472.0,5.77,472.0,2.79
474.0,0.0,474.0,2.78
476.0,5.77,476.0,2.64
478.0,0.0,478.0,2.37
480.0,0.0,480.0,2.25
482.0,5.77,482.0,2.2
484.0,0.0,484.0,2.17
486.0,5.77,486.0,1.82
488.0,0.0,488.0,2.03
490.0,0.0,490.0,2.05
492.0,5.77,492.0,2.19
494.0,0.0,494.0,2.21
