senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.99
4.0,3.15,4.0,2.29
6.0,1.05,6.0,1.15
8.0,1.05,8.0,0.718
10.0,0.524,10.0,0.631
12.0,0.524,12.0,0.394
14.0,0.524,14.0,0.747
16.0,1.05,16.0,0.759
18.0,0.524,18.0,0.602
20.0,0.524,20.0,0.521
22.0,0.524,22.0,0.469
24.0,0.524,24.0,0.209
26.0,0.524,26.0,0.51
28.0,1.05,28.0,0.597
30.0,1.57,30.0,0.718
32.0,0.0,32.0,0.689
34.0,1.05,34.0,0.678
36.0,0.0,36.0,0.122
38.0,1.57,38.0,0.73
40.0,2.1,40.0,0.736
42.0,0.0,42.0,0.811
44.0,2.1,44.0,0.863
46.0,0.0,46.0,0.846
48.0,2.1,48.0,0.886
50.0,0.0,50.0,0.99
52.0,0.0,52.0,1.0
54.0,2.1,54.0,1.09
56.0,2.1,56.0,0.909
58.0,0.0,58.0,1.24
60.0,2.1,60.0,1.68
62.0,2.1,62.0,1.82
64.0,2.1,64.0,1.93
66.0,2.1,66.0,1.71
68.0,0.0,68.0,1.13
70.0,2.1,70.0,1.22
72.0,0.0,72.0,1.2
74.0,2.1,74.0,1.29
76.0,2.1,76.0,1.3
78.0,0.0,78.0,1.27
80.0,1.57,80.0,1.27
82.0,2.1,82.0,1.33
84.0,0.0,84.0,1.47
86.0,2.1,86.0,1.48
88.0,2.1,88.0,1.32
90.0,0.0,90.0,1.29
92.0,2.1,92.0,1.3
94.0,0.0,94.0,1.32
96.0,2.1,96.0,1.31
98.0,2.1,98.0,1.23
100.0,0.0,100.0,1.36
102.0,2.1,102.0,1.47
104.0,2.1,104.0,1.6
106.0,2.1,106.0,1.7
108.0,0.0,108.0,1.65
110.0,2.1,110.0,1.83
112.0,2.1,112.0,1.87
114.0,2.1,114.0,1.74
116.0,2.1,116.0,1.74
118.0,2.1,118.0,1.7
120.0,2.1,120.0,2.09
122.0,2.1,122.0,2.49
124.0,2.1,124.0,2.74
126.0,2.1,126.0,2.9
128.0,4.19,128.0,2.83
130.0,0.0,130.0,0.851
132.0,2.1,132.0,0.683
134.0,0.0,134.0,0.643
136.0,0.0,136.0,0.631
138.0,2.1,138.0,0.608
140.0,0.0,140.0,1.01
142.0,2.1,142.0,1.27
144.0,0.0,144.0,1.36
146.0,2.1,146.0,1.47
148.0,2.1,148.0,1.48
150.0,0.0,150.0,1.46
152.0,2.1,152.0,1.59
154.0,2.1,154.0,1.56
156.0,2.1,156.0,1.59
158.0,0.0,158.0,1.57
160.0,2.1,160.0,1.59
162.0,2.1,162.0,1.59
164.0,2.1,164.0,1.62
166.0,2.1,166.0,1.6
168.0,0.0,168.0,1.59
170.0,2.1,170.0,1.58
172.0,2.1,172.0,1.61
174.0,2.1,174.0,1.64
176.0,0.0,176.0,1.62
178.0,2.1,178.0,1.63
180.0,2.1,180.0,1.58
182.0,2.1,182.0,1.6
184.0,0.0,184.0,1.59
186.0,2.1,186.0,1.58
188.0,2.1,188.0,1.61
190.0,2.1,190.0,1.64
192.0,2.1,192.0,1.55
194.0,0.0,194.0,1.6
196.0,2.1,196.0,1.59
198.0,1.57,198.0,1.58
200.0,2.1,200.0,1.62
202.0,0.0,202.0,1.55
204.0,2.1,204.0,1.62
206.0,2.1,206.0,1.57
208.0,2.1,208.0,1.57
210.0,0.0,210.0,1.62
212.0,2.1,212.0,1.52
214.0,2.1,214.0,1.62
216.0,2.1,216.0,1.58
218.0,0.0,218.0,1.53
220.0,2.1,220.0,1.56
222.0,2.1,222.0,1.54
224.0,2.1,224.0,1.7
226.0,0.0,226.0,1.71
228.0,2.1,228.0,1.68
230.0,2.1,230.0,1.76
232.0,2.1,232.0,1.6
234.0,2.1,234.0,1.7
236.0,2.1,236.0,1.67
238.0,0.0,238.0,1.71
240.0,2.1,240.0,1.71
242.0,2.1,242.0,1.59
244.0,2.1,244.0,1.7
246.0,2.1,246.0,1.67
248.0,0.0,248.0,1.71
250.0,2.1,250.0,1.69
252.0,2.1,252.0,1.62
254.0,2.1,254.0,1.89
256.0,2.1,256.0,1.88
258.0,2.1,258.0,1.89
260.0,2.1,260.0,1.91
262.0,0.0,262.0,1.77
264.0,2.1,264.0,1.97
266.0,2.1,266.0,1.95
268.0,2.1,268.0,1.91
270.0,2.1,270.0,1.94
272.0,2.1,272.0,1.8
274.0,2.1,274.0,1.97
276.0,2.1,276.0,2.06
278.0,2.1,278.0,2.07
280.0,2.1,280.0,2.01
282.0,2.1,282.0,2.1
284.0,2.1,284.0,1.56
286.0,0.0,286.0,1.56
288.0,2.1,288.0,1.51
290.0,2.1,290.0,1.51
292.0,2.1,292.0,1.51
294.0,0.0,294.0,1.48
296.0,2.1,296.0,1.53
298.0,2.1,298.0,1.71
300.0,2.1,300.0,1.74
302.0,0.0,302.0,1.67
304.0,2.1,304.0,1.7
306.0,1.57,306.0,1.93
308.0,2.1,308.0,1.93
310.0,2.1,310.0,1.92
312.0,2.1,312.0,1.93
314.0,2.1,314.0,1.91
316.0,2.1,316.0,2.54
318.0,2.1,318.0,2.96
320.0,4.19,320.0,3.28
322.0,4.19,322.0,3.34
324.0,2.1,324.0,2.79
326.0,2.1,326.0,2.19
328.0,2.1,328.0,2.31
