senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.84
4.0,1.05,4.0,1.18
6.0,0.524,6.0,0.805
8.0,1.57,8.0,0.822
10.0,0.0,10.0,0.539
12.0,1.05,12.0,0.608
14.0,0.524,14.0,0.869
16.0,1.05,16.0,1.15
18.0,1.05,18.0,0.979
20.0,1.05,20.0,0.869
22.0,0.524,22.0,0.66
24.0,0.524,24.0,0.295
26.0,2.1,26.0,0.985
28.0,1.57,28.0,1.14
30.0,2.1,30.0,1.23
32.0,2.1,32.0,1.29
34.0,2.1,34.0,1.41
36.0,0.0,36.0,0.348
38.0,2.62,38.0,1.55
40.0,2.62,40.0,1.61
42.0,3.15,42.0,1.86
44.0,0.0,44.0,1.85
46.0,3.67,46.0,2.09
48.0,0.0,48.0,2.15
50.0,3.67,50.0,2.07
52.0,3.67,52.0,2.22
54.0,0.0,54.0,1.63
56.0,3.67,56.0,1.95
58.0,0.0,58.0,1.49
60.0,3.67,60.0,1.29
62.0,0.0,62.0,1.14
64.0,0.0,64.0,1.14
66.0,3.67,66.0,1.26
68.0,0.0,68.0,1.31
70.0,0.0,70.0,1.36
72.0,3.67,72.0,1.54
74.0,0.0,74.0,1.59
76.0,3.67,76.0,1.66
78.0,0.0,78.0,1.53
80.0,3.67,80.0,1.55
82.0,0.0,82.0,1.52
84.0,0.0,84.0,1.44
86.0,3.67,86.0,1.65
88.0,0.0,88.0,1.62
90.0,3.67,90.0,1.67
92.0,0.0,92.0,1.78
94.0,3.67,94.0,1.91
96.0,0.0,96.0,1.8
98.0,3.15,98.0,1.87
100.0,0.0,100.0,1.86
102.0,3.67,102.0,1.89
104.0,0.0,104.0,1.84
106.0,3.67,106.0,2.12
108.0,3.67,108.0,2.68
110.0,0.0,110.0,2.64
112.0,3.67,112.0,2.37
114.0,3.67,114.0,2.03
116.0,0.0,116.0,1.97
118.0,3.67,118.0,2.02
120.0,0.0,120.0,2.1
122.0,3.67,122.0,2.21
124.0,0.0,124.0,2.08
126.0,3.67,126.0,1.4
128.0,0.0,128.0,0.458
130.0,0.0,130.0,0.452
132.0,0.0,132.0,0.614
134.0,0.0,134.0,0.689
136.0,3.67,136.0,0.741
138.0,0.0,138.0,1.65
140.0,3.67,140.0,2.13
142.0,0.0,142.0,2.17
144.0,3.67,144.0,2.2
146.0,0.0,146.0,2.14
148.0,3.67,148.0,2.14
150.0,3.67,150.0,2.04
152.0,0.0,152.0,2.1
154.0,3.67,154.0,2.06
156.0,0.0,156.0,2.06
158.0,3.67,158.0,2.15
160.0,0.0,160.0,2.02
162.0,3.67,162.0,2.06
164.0,3.67,164.0,2.09
166.0,0.0,166.0,2.09
168.0,3.67,168.0,1.84
170.0,0.0,170.0,2.04
172.0,3.67,172.0,2.12
174.0,0.0,174.0,2.07
176.0,3.67,176.0,2.11
178.0,0.0,178.0,1.97
180.0,3.67,180.0,2.02
182.0,3.67,182.0,2.05
184.0,0.0,184.0,2.1
186.0,3.67,186.0,2.17
188.0,0.0,188.0,2.12
190.0,3.67,190.0,2.07
192.0,0.0,192.0,2.05
194.0,3.15,194.0,2.07
196.0,3.67,196.0,2.13
198.0,0.0,198.0,2.05
200.0,3.67,200.0,2.04
202.0,0.0,202.0,2.11
204.0,3.67,204.0,2.07
206.0,0.0,206.0,2.08
208.0,3.67,208.0,1.93
210.0,3.67,210.0,2.31
212.0,0.0,212.0,2.29
214.0,3.67,214.0,2.29
216.0,0.0,216.0,2.3
218.0,3.67,218.0,2.18
220.0,3.67,220.0,2.23
222.0,0.0,222.0,2.24
224.0,3.67,224.0,2.17
226.0,0.0,226.0,2.25
228.0,3.67,228.0,2.1
230.0,3.67,230.0,2.28
232.0,0.0,232.0,2.4
