senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.89
4.0,5.24,4.0,4.74
6.0,3.67,6.0,3.37
8.0,2.1,8.0,3.07
10.0,3.15,10.0,2.72
12.0,2.1,12.0,2.62
14.0,3.15,14.0,3.13
16.0,2.62,16.0,2.17
18.0,3.15,18.0,2.67
20.0,2.1,20.0,2.66
22.0,2.1,22.0,2.29
24.0,2.1,24.0,1.9
26.0,1.57,26.0,1.53
28.0,1.57,28.0,1.47
30.0,1.57,30.0,1.67
32.0,1.57,32.0,1.38
34.0,1.57,34.0,2.0
36.0,1.57,36.0,1.47
38.0,1.57,38.0,1.27
40.0,1.57,40.0,1.7
42.0,1.57,42.0,1.9
44.0,2.62,44.0,1.85
46.0,0.524,46.0,0.869
48.0,1.57,48.0,1.22
50.0,1.05,50.0,0.996
52.0,1.05,52.0,1.19
54.0,1.57,54.0,1.55
56.0,1.57,56.0,1.26
58.0,1.05,58.0,1.18
60.0,1.05,60.0,0.753
62.0,6.29,62.0,1.4
64.0,0.0,64.0,0.683
66.0,3.67,66.0,3.89
68.0,3.15,68.0,1.77
70.0,3.15,70.0,1.63
72.0,0.0,72.0,1.45
74.0,0.0,74.0,1.34
76.0,3.15,76.0,1.17
78.0,0.0,78.0,1.34
80.0,3.15,80.0,1.59
82.0,0.0,82.0,1.48
84.0,3.15,84.0,1.33
86.0,0.0,86.0,1.24
88.0,3.15,88.0,1.42
90.0,0.0,90.0,1.54
92.0,0.0,92.0,1.36
94.0,3.15,94.0,1.2
96.0,0.0,96.0,1.15
98.0,3.15,98.0,1.19
100.0,0.0,100.0,1.67
102.0,3.15,102.0,2.12
104.0,3.15,104.0,2.54
106.0,0.0,106.0,2.72
108.0,2.62,108.0,2.59
110.0,3.15,110.0,1.67
112.0,0.0,112.0,1.4
114.0,3.15,114.0,1.18
116.0,0.0,116.0,1.13
118.0,0.0,118.0,1.18
120.0,3.15,120.0,1.22
122.0,0.0,122.0,1.31
124.0,3.15,124.0,1.34
126.0,0.0,126.0,1.32
128.0,3.15,128.0,1.36
130.0,0.0,130.0,1.51
132.0,3.15,132.0,1.64
134.0,0.0,134.0,1.64
136.0,3.15,136.0,1.6
138.0,0.0,138.0,1.63
140.0,3.15,140.0,1.61
142.0,0.0,142.0,1.85
144.0,3.15,144.0,1.97
146.0,0.0,146.0,1.95
148.0,3.15,148.0,1.99
150.0,3.15,150.0,1.92
152.0,0.0,152.0,1.69
154.0,3.15,154.0,0.794
156.0,0.0,156.0,0.568
158.0,0.0,158.0,0.597
160.0,0.0,160.0,0.614
162.0,0.0,162.0,0.707
164.0,3.15,164.0,2.54
166.0,3.15,166.0,2.35
168.0,3.15,168.0,2.2
170.0,0.0,170.0,2.2
172.0,3.15,172.0,2.14
174.0,3.15,174.0,2.02
176.0,0.0,176.0,2.1
178.0,3.15,178.0,2.1
180.0,3.15,180.0,2.13
182.0,0.0,182.0,2.13
184.0,3.15,184.0,2.18
186.0,3.15,186.0,2.25
188.0,0.0,188.0,2.09
190.0,3.15,190.0,2.01
192.0,3.15,192.0,2.04
194.0,0.0,194.0,2.12
196.0,3.15,196.0,2.1
198.0,3.15,198.0,2.14
200.0,0.0,200.0,2.07
202.0,3.15,202.0,2.06
204.0,3.15,204.0,2.08
206.0,0.0,206.0,2.03
208.0,3.15,208.0,2.08
210.0,2.62,210.0,2.11
212.0,0.0,212.0,2.04
214.0,3.15,214.0,2.02
216.0,3.15,216.0,2.07
218.0,0.0,218.0,2.04
220.0,3.15,220.0,2.06
222.0,3.15,222.0,2.1
224.0,0.0,224.0,2.0
226.0,3.15,226.0,2.03
228.0,3.15,228.0,2.28
230.0,0.0,230.0,2.28
232.0,3.15,232.0,2.27
234.0,3.15,234.0,2.21
236.0,0.0,236.0,2.03
238.0,3.15,238.0,2.07
240.0,3.15,240.0,2.06
242.0,0.0,242.0,2.07
244.0,3.15,244.0,2.12
246.0,3.15,246.0,2.06
248.0,0.0,248.0,2.04
250.0,3.15,250.0,2.07
252.0,3.15,252.0,2.07
254.0,0.0,254.0,2.12
256.0,3.15,256.0,2.19
258.0,3.15,258.0,2.3
260.0,0.0,260.0,2.31
262.0,3.15,262.0,2.32
264.0,3.15,264.0,2.32
266.0,3.15,266.0,1.95
268.0,0.0,268.0,2.0
270.0,3.15,270.0,2.0
272.0,0.0,272.0,1.98
274.0,3.15,274.0,2.04
276.0,3.15,276.0,1.92
278.0,0.0,278.0,2.15
280.0,3.15,280.0,2.43
282.0,3.15,282.0,2.42
284.0,3.15,284.0,2.46
286.0,0.0,286.0,2.18
288.0,3.15,288.0,1.93
290.0,3.15,290.0,1.97
292.0,0.0,292.0,2.0
294.0,3.15,294.0,2.01
296.0,3.15,296.0,1.96
298.0,0.0,298.0,2.05
300.0,3.15,300.0,2.04
302.0,3.15,302.0,2.01
304.0,0.0,304.0,2.03
306.0,3.15,306.0,1.88
308.0,0.0,308.0,2.02
310.0,3.15,310.0,2.21
312.0,3.15,312.0,2.17
314.0,3.15,314.0,2.15
316.0,0.0,316.0,2.07
318.0,3.15,318.0,1.87
320.0,0.0,320.0,1.6
322.0,3.15,322.0,1.88
324.0,3.15,324.0,1.85
326.0,0.0,326.0,1.77
328.0,3.15,328.0,1.67
330.0,0.0,330.0,1.95
332.0,3.15,332.0,2.09
334.0,3.15,334.0,2.17
336.0,0.0,336.0,2.19
338.0,3.15,338.0,1.98
340.0,3.15,340.0,2.34
342.0,2.62,342.0,2.54
344.0,0.0,344.0,2.57
346.0,3.15,346.0,2.55
348.0,3.15,348.0,2.1
350.0,0.0,350.0,1.78
352.0,3.15,352.0,2.2
354.0,3.15,354.0,2.15
356.0,0.0,356.0,2.15
358.0,3.15,358.0,2.09
360.0,3.15,360.0,2.57
362.0,3.15,362.0,2.4
364.0,0.0,364.0,2.15
366.0,3.15,366.0,2.16
368.0,3.15,368.0,1.98
370.0,0.0,370.0,1.99
372.0,3.15,372.0,1.91
374.0,3.15,374.0,1.96
376.0,0.0,376.0,1.93
378.0,3.15,378.0,1.93
380.0,0.0,380.0,1.99
382.0,3.15,382.0,1.96
384.0,3.15,384.0,1.98
386.0,0.0,386.0,1.97
388.0,3.15,388.0,1.98
390.0,3.15,390.0,2.04
392.0,0.0,392.0,2.01
394.0,3.15,394.0,1.99
396.0,3.15,396.0,1.99
398.0,0.0,398.0,1.95
400.0,3.15,400.0,2.06
402.0,0.0,402.0,2.03
404.0,3.15,404.0,2.04
406.0,3.15,406.0,2.04
408.0,0.0,408.0,2.02
410.0,3.15,410.0,1.89
412.0,3.15,412.0,1.99
414.0,0.0,414.0,1.95
416.0,3.15,416.0,1.97
418.0,3.15,418.0,1.98
420.0,0.0,420.0,1.95
422.0,3.15,422.0,2.03
424.0,0.0,424.0,1.98
426.0,3.15,426.0,2.02
428.0,3.15,428.0,2.03
430.0,0.0,430.0,2.07
432.0,2.62,432.0,2.04
434.0,3.15,434.0,2.03
436.0,0.0,436.0,2.0
438.0,3.15,438.0,2.04
440.0,3.15,440.0,2.16
442.0,0.0,442.0,1.97
444.0,3.15,444.0,2.02
446.0,3.15,446.0,1.93
448.0,0.0,448.0,2.02
450.0,3.15,450.0,2.11
452.0,3.15,452.0,2.1
454.0,0.0,454.0,1.93
456.0,3.67,456.0,1.95
458.0,0.0,458.0,1.98
460.0,3.15,460.0,1.93
462.0,3.15,462.0,2.02
464.0,0.0,464.0,2.03
466.0,3.15,466.0,2.0
468.0,3.15,468.0,2.01
470.0,0.0,470.0,1.98
472.0,3.15,472.0,2.1
474.0,2.62,474.0,1.98
476.0,0.0,476.0,2.01
478.0,3.67,478.0,1.82
480.0,0.0,480.0,1.78
482.0,3.15,482.0,1.33
484.0,0.0,484.0,1.66
486.0,3.15,486.0,1.78
488.0,0.0,488.0,1.77
490.0,3.15,490.0,1.74
492.0,0.0,492.0,1.74
494.0,3.15,494.0,1.75
496.0,3.15,496.0,1.77
498.0,0.0,498.0,1.8
500.0,3.15,500.0,1.78
502.0,0.0,502.0,1.61
504.0,3.15,504.0,1.75
506.0,0.0,506.0,1.75
508.0,3.15,508.0,1.87
510.0,3.15,510.0,2.08
512.0,0.0,512.0,1.99
514.0,3.15,514.0,1.89
516.0,0.0,516.0,2.0
518.0,3.15,518.0,1.98
520.0,3.15,520.0,1.99
522.0,0.0,522.0,1.93
524.0,3.15,524.0,2.05
526.0,2.62,526.0,2.0
528.0,0.0,528.0,1.99
530.0,3.15,530.0,2.04
532.0,3.15,532.0,1.89
534.0,0.0,534.0,2.03
536.0,3.15,536.0,1.99
538.0,0.0,538.0,1.98
540.0,3.15,540.0,1.99
542.0,3.15,542.0,1.94
544.0,0.0,544.0,2.07
546.0,3.15,546.0,1.99
548.0,3.15,548.0,2.04
550.0,0.0,550.0,2.0
552.0,3.15,552.0,1.99
554.0,3.15,554.0,2.15
556.0,0.0,556.0,2.0
558.0,3.15,558.0,2.0
560.0,3.15,560.0,1.99
562.0,0.0,562.0,1.98
564.0,3.15,564.0,2.06
566.0,0.0,566.0,2.03
568.0,3.15,568.0,2.04
570.0,3.15,570.0,2.03
572.0,0.0,572.0,2.04
574.0,3.15,574.0,1.88
576.0,3.15,576.0,2.08
578.0,0.0,578.0,1.99
580.0,3.15,580.0,1.98
582.0,3.15,582.0,1.91
584.0,0.0,584.0,2.0
586.0,3.15,586.0,2.02
588.0,3.15,588.0,2.0
590.0,0.0,590.0,2.02
592.0,3.15,592.0,2.02
594.0,0.0,594.0,2.01
596.0,3.15,596.0,2.14
598.0,3.15,598.0,2.03
600.0,0.0,600.0,1.99
602.0,3.15,602.0,1.95
604.0,3.15,604.0,2.1
606.0,0.0,606.0,2.18
608.0,3.15,608.0,2.0
610.0,3.15,610.0,2.05
612.0,0.0,612.0,2.0
614.0,3.15,614.0,2.01
616.0,2.62,616.0,2.05
618.0,0.0,618.0,1.99
620.0,3.15,620.0,1.95
622.0,3.15,622.0,1.95
624.0,0.0,624.0,1.91
626.0,3.15,626.0,1.89
628.0,0.0,628.0,2.0
630.0,3.67,630.0,1.98
632.0,3.15,632.0,1.91
634.0,0.0,634.0,1.99
636.0,3.15,636.0,1.99
638.0,0.0,638.0,1.99
640.0,3.15,640.0,1.98
642.0,3.15,642.0,1.98
644.0,0.0,644.0,1.98
646.0,3.15,646.0,2.09
648.0,3.15,648.0,2.04
650.0,0.0,650.0,1.99
652.0,3.15,652.0,2.02
654.0,3.15,654.0,2.02
656.0,0.0,656.0,1.95
658.0,3.15,658.0,1.99
660.0,0.0,660.0,1.99
662.0,2.62,662.0,1.95
664.0,3.67,664.0,1.98
666.0,0.0,666.0,2.11
668.0,3.15,668.0,2.1
670.0,3.15,670.0,2.03
672.0,0.0,672.0,1.93
674.0,3.15,674.0,1.95
676.0,0.0,676.0,2.0
678.0,3.15,678.0,1.94
680.0,3.67,680.0,1.95
682.0,0.0,682.0,1.93
684.0,3.15,684.0,1.92
686.0,0.0,686.0,1.86
688.0,3.15,688.0,1.95
690.0,3.15,690.0,1.97
692.0,0.0,692.0,1.95
694.0,3.15,694.0,1.99
696.0,3.15,696.0,1.97
698.0,0.0,698.0,1.77
700.0,3.15,700.0,1.7
702.0,0.0,702.0,1.69
704.0,3.15,704.0,1.74
706.0,0.0,706.0,1.75
708.0,2.62,708.0,1.74
710.0,0.0,710.0,1.69
712.0,3.15,712.0,1.78
714.0,3.15,714.0,1.77
716.0,0.0,716.0,1.74
718.0,3.15,718.0,1.87
720.0,0.0,720.0,2.04
722.0,3.15,722.0,1.99
724.0,3.15,724.0,1.97
726.0,0.0,726.0,1.96
728.0,3.15,728.0,2.0
730.0,0.0,730.0,1.6
732.0,3.15,732.0,1.26
734.0,0.0,734.0,1.11
736.0,3.15,736.0,0.99
738.0,0.0,738.0,0.961
740.0,0.0,740.0,1.55
742.0,3.15,742.0,1.79
744.0,0.0,744.0,1.8
746.0,3.15,746.0,1.71
748.0,3.15,748.0,1.75
750.0,0.0,750.0,1.98
752.0,3.15,752.0,1.99
754.0,0.0,754.0,2.0
756.0,3.15,756.0,2.05
758.0,3.15,758.0,2.04
760.0,0.0,760.0,2.04
762.0,3.15,762.0,1.98
764.0,3.15,764.0,1.95
766.0,0.0,766.0,1.92
768.0,3.15,768.0,1.96
770.0,3.15,770.0,2.13
772.0,0.0,772.0,1.98
774.0,3.15,774.0,2.03
776.0,3.15,776.0,2.03
778.0,0.0,778.0,2.05
780.0,3.15,780.0,1.98
782.0,0.0,782.0,2.0
784.0,3.15,784.0,2.0
786.0,3.15,786.0,2.0
788.0,0.0,788.0,1.99
790.0,3.15,790.0,1.91
792.0,3.15,792.0,2.03
794.0,0.0,794.0,1.95
796.0,3.15,796.0,1.98
798.0,0.0,798.0,1.95
800.0,3.15,800.0,2.24
802.0,3.15,802.0,2.17
804.0,0.0,804.0,1.97
806.0,3.15,806.0,1.97
808.0,3.15,808.0,2.02
810.0,0.0,810.0,2.04
812.0,3.15,812.0,2.02
814.0,3.15,814.0,1.98
816.0,0.0,816.0,2.0
818.0,3.15,818.0,1.96
820.0,3.15,820.0,2.04
822.0,0.0,822.0,2.06
824.0,3.15,824.0,1.98
826.0,0.0,826.0,2.03
828.0,3.15,828.0,1.99
830.0,3.15,830.0,1.99
832.0,0.0,832.0,2.15
834.0,3.15,834.0,1.93
836.0,3.15,836.0,1.98
838.0,0.0,838.0,1.98
840.0,3.15,840.0,1.98
842.0,3.15,842.0,2.04
844.0,0.0,844.0,2.02
846.0,3.15,846.0,1.98
848.0,3.15,848.0,1.99
850.0,0.0,850.0,1.99
852.0,3.15,852.0,2.07
854.0,0.0,854.0,1.91
856.0,3.15,856.0,2.01
858.0,3.15,858.0,1.95
860.0,0.0,860.0,2.03
862.0,3.15,862.0,1.94
864.0,3.15,864.0,2.0
866.0,0.0,866.0,1.9
868.0,3.15,868.0,1.97
870.0,0.0,870.0,1.99
872.0,3.15,872.0,2.07
874.0,3.15,874.0,2.0
876.0,0.0,876.0,2.01
878.0,3.15,878.0,2.0
880.0,3.15,880.0,2.04
882.0,0.0,882.0,1.83
884.0,3.15,884.0,1.99
886.0,3.15,886.0,2.02
888.0,0.0,888.0,1.93
890.0,3.15,890.0,1.98
892.0,0.0,892.0,2.04
894.0,3.15,894.0,2.04
896.0,2.62,896.0,2.06
898.0,0.0,898.0,2.03
900.0,3.15,900.0,2.0
902.0,3.15,902.0,1.99
904.0,0.0,904.0,2.02
906.0,3.15,906.0,2.02
908.0,3.15,908.0,1.97
910.0,0.0,910.0,1.95
912.0,3.15,912.0,1.85
914.0,3.15,914.0,2.09
916.0,0.0,916.0,2.21
918.0,3.15,918.0,2.2
920.0,3.15,920.0,2.22
922.0,0.0,922.0,2.21
924.0,3.15,924.0,2.0
926.0,3.15,926.0,1.95
928.0,0.0,928.0,2.0
930.0,3.15,930.0,2.01
932.0,3.15,932.0,2.02
934.0,0.0,934.0,2.05
936.0,3.15,936.0,2.1
938.0,0.0,938.0,1.98
940.0,3.15,940.0,2.0
942.0,3.15,942.0,2.07
944.0,0.0,944.0,2.04
946.0,3.15,946.0,1.98
948.0,3.15,948.0,2.01
950.0,0.0,950.0,1.99
952.0,3.15,952.0,1.99
954.0,3.15,954.0,1.95
956.0,0.0,956.0,2.0
958.0,3.15,958.0,1.96
960.0,3.15,960.0,2.02
962.0,0.0,962.0,1.99
964.0,3.15,964.0,2.12
966.0,0.0,966.0,1.95
968.0,3.15,968.0,2.06
970.0,3.15,970.0,1.97
972.0,0.0,972.0,2.06
974.0,3.15,974.0,2.05
976.0,3.15,976.0,1.98
978.0,0.0,978.0,2.0
980.0,3.15,980.0,2.03
982.0,3.15,982.0,2.04
984.0,0.0,984.0,2.01
986.0,2.62,986.0,2.1
988.0,3.15,988.0,2.1
990.0,0.0,990.0,2.04
992.0,3.15,992.0,2.31
994.0,3.15,994.0,2.13
996.0,0.0,996.0,2.19
998.0,3.15,998.0,2.2
1000.0,3.15,1000.0,2.14
1002.0,0.0,1002.0,2.14
1004.0,3.67,1004.0,2.18
1006.0,3.15,1006.0,2.4
1008.0,3.15,1008.0,2.24
1010.0,0.0,1010.0,2.14
1012.0,3.15,1012.0,2.13
1014.0,3.15,1014.0,2.14
1016.0,0.0,1016.0,2.35
1018.0,3.15,1018.0,2.2
1020.0,3.15,1020.0,2.2
1022.0,0.0,1022.0,2.2
1024.0,3.15,1024.0,2.17
1026.0,3.15,1026.0,2.39
1028.0,2.62,1028.0,2.23
1030.0,0.0,1030.0,2.22
1032.0,3.15,1032.0,2.17
1034.0,3.15,1034.0,2.17
1036.0,0.0,1036.0,2.24
