senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.83
4.0,2.1,4.0,2.02
6.0,2.1,6.0,1.93
8.0,1.05,8.0,1.29
10.0,1.05,10.0,0.967
12.0,2.1,12.0,1.81
14.0,2.62,14.0,2.98
16.0,5.24,16.0,3.51
18.0,3.67,18.0,3.63
20.0,3.67,20.0,3.47
22.0,3.67,22.0,2.84
24.0,1.57,24.0,2.6
26.0,2.1,26.0,1.24
28.0,2.1,28.0,2.23
30.0,2.62,30.0,2.33
32.0,5.24,32.0,2.48
34.0,0.0,34.0,2.44
36.0,3.15,36.0,2.82
38.0,3.15,38.0,0.898
40.0,4.19,40.0,2.42
42.0,5.24,42.0,2.54
44.0,5.24,44.0,2.88
46.0,0.0,46.0,1.52
48.0,0.0,48.0,2.76
50.0,5.77,50.0,3.06
52.0,0.0,52.0,2.39
54.0,5.24,54.0,1.8
56.0,0.0,56.0,1.92
58.0,5.77,58.0,1.66
60.0,0.0,60.0,1.31
62.0,0.0,62.0,1.05
64.0,0.0,64.0,0.915
66.0,0.0,66.0,0.73
68.0,0.0,68.0,0.875
70.0,5.24,70.0,0.788
72.0,0.0,72.0,0.707
74.0,0.0,74.0,0.695
76.0,0.0,76.0,0.718
78.0,0.0,78.0,1.08
80.0,0.0,80.0,1.33
82.0,5.24,82.0,1.51
84.0,0.0,84.0,1.66
86.0,0.0,86.0,1.51
88.0,5.77,88.0,1.29
90.0,0.0,90.0,1.43
92.0,0.0,92.0,1.42
94.0,0.0,94.0,1.42
96.0,5.24,96.0,1.41
98.0,0.0,98.0,1.53
100.0,0.0,100.0,1.43
102.0,0.0,102.0,1.44
104.0,5.77,104.0,1.49
106.0,0.0,106.0,1.42
108.0,0.0,108.0,1.43
110.0,0.0,110.0,1.59
112.0,5.24,112.0,1.55
114.0,0.0,114.0,1.6
116.0,0.0,116.0,1.54
118.0,5.77,118.0,1.52
120.0,0.0,120.0,1.24
122.0,0.0,122.0,0.637
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.597
128.0,0.0,128.0,0.626
130.0,0.0,130.0,0.99
132.0,5.24,132.0,2.69
134.0,0.0,134.0,2.53
136.0,5.77,136.0,2.4
138.0,0.0,138.0,2.2
140.0,5.24,140.0,2.13
142.0,0.0,142.0,2.25
144.0,0.0,144.0,2.12
146.0,5.24,146.0,2.11
148.0,0.0,148.0,2.07
150.0,5.77,150.0,2.12
152.0,0.0,152.0,2.05
154.0,0.0,154.0,2.06
156.0,5.24,156.0,2.07
158.0,0.0,158.0,2.01
160.0,0.0,160.0,2.03
162.0,5.77,162.0,2.07
164.0,0.0,164.0,2.11
166.0,5.24,166.0,2.12
168.0,0.0,168.0,2.11
170.0,0.0,170.0,2.1
172.0,5.77,172.0,1.74
174.0,0.0,174.0,2.0
176.0,0.0,176.0,2.11
178.0,5.24,178.0,2.13
180.0,0.0,180.0,2.13
182.0,5.24,182.0,2.13
184.0,0.0,184.0,2.1
186.0,0.0,186.0,2.09
188.0,5.77,188.0,2.09
190.0,0.0,190.0,2.1
192.0,0.0,192.0,1.99
194.0,5.24,194.0,2.06
196.0,0.0,196.0,2.08
198.0,5.77,198.0,2.17
200.0,0.0,200.0,2.32
202.0,0.0,202.0,2.14
204.0,5.24,204.0,1.99
206.0,0.0,206.0,1.95
208.0,0.0,208.0,2.03
210.0,5.77,210.0,2.04
212.0,0.0,212.0,1.98
214.0,5.24,214.0,2.15
216.0,0.0,216.0,2.18
218.0,0.0,218.0,2.24
220.0,5.77,220.0,2.26
222.0,0.0,222.0,2.14
224.0,5.24,224.0,2.02
226.0,0.0,226.0,2.18
228.0,0.0,228.0,2.14
230.0,5.24,230.0,2.17
232.0,0.0,232.0,2.11
234.0,5.77,234.0,1.86
236.0,0.0,236.0,1.93
238.0,0.0,238.0,1.93
240.0,5.24,240.0,1.97
242.0,0.0,242.0,1.99
244.0,0.0,244.0,1.66
246.0,5.77,246.0,1.84
248.0,0.0,248.0,2.03
250.0,0.0,250.0,2.09
252.0,5.24,252.0,2.06
254.0,0.0,254.0,1.92
256.0,0.0,256.0,1.99
258.0,5.77,258.0,1.83
260.0,0.0,260.0,1.76
262.0,0.0,262.0,1.76
264.0,5.24,264.0,1.75
266.0,0.0,266.0,1.78
268.0,0.0,268.0,1.84
270.0,5.77,270.0,1.8
272.0,0.0,272.0,1.8
274.0,0.0,274.0,1.74
276.0,5.24,276.0,1.92
