senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.71
4.0,4.72,4.0,6.66
6.0,4.72,6.0,4.48
8.0,6.82,8.0,5.0
10.0,2.62,10.0,3.74
12.0,2.1,12.0,2.62
14.0,4.72,14.0,3.53
16.0,4.72,16.0,4.08
18.0,4.72,18.0,4.59
20.0,4.72,20.0,4.76
22.0,2.1,22.0,2.32
24.0,14.2,24.0,3.9
26.0,6.82,26.0,4.45
28.0,0.0,28.0,4.96
30.0,6.82,30.0,4.41
32.0,7.86,32.0,6.3
34.0,7.34,34.0,4.03
36.0,0.0,36.0,4.73
38.0,7.86,38.0,3.58
40.0,0.0,40.0,3.33
42.0,6.82,42.0,5.1
44.0,7.34,44.0,5.28
46.0,0.0,46.0,3.81
48.0,7.34,48.0,3.31
50.0,0.0,50.0,3.22
52.0,0.0,52.0,3.04
54.0,7.34,54.0,2.54
56.0,0.0,56.0,2.97
58.0,7.34,58.0,2.98
60.0,0.0,60.0,3.1
62.0,0.0,62.0,2.99
64.0,7.34,64.0,2.65
66.0,0.0,66.0,2.54
68.0,0.0,68.0,2.47
70.0,7.34,70.0,1.98
72.0,0.0,72.0,1.77
74.0,0.0,74.0,1.58
76.0,0.0,76.0,1.91
78.0,7.34,78.0,2.12
80.0,0.0,80.0,2.25
82.0,0.0,82.0,2.29
84.0,7.34,84.0,2.13
86.0,0.0,86.0,2.1
88.0,0.0,88.0,1.87
90.0,0.0,90.0,1.72
92.0,7.34,92.0,1.58
94.0,0.0,94.0,1.41
96.0,0.0,96.0,1.88
98.0,0.0,98.0,2.11
100.0,7.34,100.0,2.32
102.0,0.0,102.0,2.28
104.0,0.0,104.0,2.27
106.0,7.34,106.0,1.92
108.0,0.0,108.0,1.87
110.0,0.0,110.0,1.78
112.0,0.0,112.0,1.74
114.0,6.82,114.0,1.73
116.0,0.0,116.0,1.84
118.0,0.0,118.0,1.85
120.0,0.0,120.0,0.869
122.0,0.0,122.0,0.695
124.0,0.0,124.0,0.701
126.0,7.34,126.0,0.672
128.0,0.0,128.0,0.695
130.0,0.0,130.0,1.83
132.0,0.0,132.0,2.1
134.0,0.0,134.0,2.18
136.0,7.34,136.0,2.2
138.0,0.0,138.0,2.13
140.0,0.0,140.0,1.91
142.0,7.34,142.0,2.06
144.0,0.0,144.0,2.14
146.0,0.0,146.0,2.09
148.0,0.0,148.0,1.97
150.0,7.34,150.0,1.69
152.0,0.0,152.0,2.04
154.0,0.0,154.0,2.13
156.0,7.34,156.0,2.12
158.0,0.0,158.0,2.09
160.0,0.0,160.0,2.04
162.0,0.0,162.0,2.07
164.0,7.34,164.0,2.1
166.0,0.0,166.0,2.11
168.0,0.0,168.0,2.07
170.0,7.34,170.0,2.03
172.0,0.0,172.0,1.96
174.0,0.0,174.0,2.05
176.0,0.0,176.0,2.07
178.0,7.34,178.0,2.04
180.0,0.0,180.0,2.02
182.0,0.0,182.0,2.02
184.0,0.0,184.0,2.11
186.0,7.34,186.0,2.06
188.0,0.0,188.0,2.08
190.0,0.0,190.0,2.09
192.0,7.34,192.0,1.96
194.0,0.0,194.0,2.11
196.0,0.0,196.0,2.06
198.0,0.0,198.0,2.13
200.0,7.34,200.0,2.03
202.0,0.0,202.0,2.02
204.0,0.0,204.0,2.07
206.0,7.34,206.0,2.07
208.0,0.0,208.0,2.05
210.0,0.0,210.0,2.06
212.0,0.0,212.0,2.04
214.0,6.82,214.0,2.13
216.0,0.0,216.0,2.05
218.0,0.0,218.0,2.08
220.0,7.34,220.0,2.07
222.0,0.0,222.0,2.02
224.0,0.0,224.0,2.09
226.0,0.0,226.0,2.06
228.0,7.34,228.0,2.08
230.0,0.0,230.0,2.07
232.0,0.0,232.0,2.17
234.0,7.34,234.0,2.25
236.0,0.0,236.0,2.07
238.0,0.0,238.0,2.07
240.0,0.0,240.0,2.11
242.0,7.34,242.0,2.03
244.0,0.0,244.0,2.13
246.0,0.0,246.0,2.04
248.0,7.34,248.0,2.01
250.0,0.0,250.0,2.07
252.0,0.0,252.0,1.9
254.0,0.0,254.0,1.96
256.0,7.34,256.0,2.04
258.0,0.0,258.0,2.04
260.0,0.0,260.0,2.06
262.0,0.0,262.0,2.0
264.0,7.34,264.0,2.13
266.0,0.0,266.0,2.24
268.0,0.0,268.0,2.32
270.0,7.34,270.0,2.29
272.0,0.0,272.0,2.24
274.0,0.0,274.0,2.26
276.0,7.34,276.0,2.17
278.0,0.0,278.0,1.98
280.0,0.0,280.0,2.02
282.0,0.0,282.0,2.0
284.0,7.34,284.0,2.18
