senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.08
4.0,1.57,4.0,1.87
6.0,2.1,6.0,0.996
8.0,0.0,8.0,0.707
10.0,0.524,10.0,0.452
12.0,0.0,12.0,0.284
14.0,1.05,14.0,0.695
16.0,0.524,16.0,0.585
18.0,0.0,18.0,0.585
20.0,1.05,20.0,0.654
22.0,0.524,22.0,0.689
24.0,1.05,24.0,0.475
26.0,1.05,26.0,0.579
28.0,1.05,28.0,0.822
30.0,1.57,30.0,0.898
32.0,0.0,32.0,0.921
34.0,1.05,34.0,0.851
36.0,1.57,36.0,0.261
38.0,0.0,38.0,0.602
40.0,0.0,40.0,0.527
42.0,1.05,42.0,0.562
44.0,0.0,44.0,0.579
46.0,1.57,46.0,0.492
48.0,0.0,48.0,0.585
50.0,1.05,50.0,0.666
52.0,0.0,52.0,0.765
54.0,1.57,54.0,0.747
56.0,0.0,56.0,0.77
58.0,1.05,58.0,1.04
60.0,1.57,60.0,1.21
62.0,1.05,62.0,1.36
64.0,1.57,64.0,1.51
66.0,1.05,66.0,1.52
68.0,2.62,68.0,1.64
70.0,1.05,70.0,1.63
72.0,1.57,72.0,1.38
74.0,1.05,74.0,1.18
76.0,1.57,76.0,1.08
78.0,0.0,78.0,1.0
80.0,2.62,80.0,1.8
82.0,1.05,82.0,2.24
84.0,2.62,84.0,2.92
86.0,4.19,86.0,3.54
88.0,3.67,88.0,4.18
90.0,5.24,90.0,4.66
92.0,4.19,92.0,3.72
94.0,2.62,94.0,2.96
96.0,2.62,96.0,2.46
98.0,2.62,98.0,2.19
100.0,1.05,100.0,1.71
102.0,2.62,102.0,1.96
104.0,1.57,104.0,2.07
106.0,2.1,106.0,2.06
108.0,1.57,108.0,2.09
110.0,2.62,110.0,1.66
112.0,1.05,112.0,1.58
114.0,1.57,114.0,1.59
116.0,1.05,116.0,1.55
118.0,2.62,118.0,1.54
120.0,1.57,120.0,1.51
122.0,1.05,122.0,1.64
124.0,1.57,124.0,0.741
126.0,0.0,126.0,0.736
128.0,1.05,128.0,0.672
130.0,0.0,130.0,0.573
132.0,1.57,132.0,0.573
134.0,1.05,134.0,1.17
136.0,1.57,136.0,1.34
138.0,1.05,138.0,1.41
140.0,1.57,140.0,1.43
142.0,1.05,142.0,1.42
144.0,1.57,144.0,1.49
146.0,1.05,146.0,1.64
148.0,1.57,148.0,1.61
150.0,2.62,150.0,1.62
152.0,1.05,152.0,1.6
154.0,1.57,154.0,1.41
156.0,1.05,156.0,1.61
158.0,1.57,158.0,1.6
160.0,2.62,160.0,1.61
162.0,1.05,162.0,1.6
164.0,1.57,164.0,1.54
166.0,1.05,166.0,1.64
168.0,2.62,168.0,1.64
170.0,1.05,170.0,1.63
172.0,1.57,172.0,1.62
174.0,1.05,174.0,1.63
176.0,2.62,176.0,1.58
178.0,1.57,178.0,1.6
180.0,1.05,180.0,1.59
182.0,1.57,182.0,1.63
184.0,2.62,184.0,1.6
186.0,1.05,186.0,1.55
188.0,1.57,188.0,1.59
190.0,1.05,190.0,1.6
192.0,1.57,192.0,1.59
194.0,2.62,194.0,1.56
196.0,1.05,196.0,1.57
198.0,1.57,198.0,1.59
200.0,1.05,200.0,1.58
202.0,1.57,202.0,1.61
204.0,2.62,204.0,1.62
206.0,1.05,206.0,1.53
208.0,1.57,208.0,1.62
210.0,1.05,210.0,1.59
212.0,1.57,212.0,1.53
214.0,2.62,214.0,1.58
216.0,1.05,216.0,1.49
218.0,1.57,218.0,1.59
220.0,1.05,220.0,1.62
222.0,2.62,222.0,1.58
224.0,1.57,224.0,1.58
226.0,1.05,226.0,1.52
228.0,1.05,228.0,1.57
230.0,1.57,230.0,1.57
232.0,2.62,232.0,1.61
234.0,1.05,234.0,1.64
236.0,1.57,236.0,1.52
238.0,1.05,238.0,1.57
240.0,1.57,240.0,1.56
242.0,2.62,242.0,1.55
244.0,1.05,244.0,1.54
246.0,1.57,246.0,1.51
248.0,1.05,248.0,1.53
250.0,1.57,250.0,1.55
