senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.39
4.0,4.19,4.0,3.76
6.0,3.15,6.0,3.94
8.0,4.19,8.0,3.39
10.0,2.62,10.0,2.55
12.0,2.1,12.0,2.58
14.0,2.62,14.0,3.15
16.0,3.67,16.0,2.61
18.0,3.15,18.0,2.75
20.0,1.57,20.0,2.6
22.0,2.62,22.0,1.87
24.0,2.1,24.0,2.14
26.0,1.05,26.0,2.0
28.0,3.15,28.0,2.36
30.0,1.57,30.0,1.84
32.0,2.1,32.0,2.18
34.0,3.15,34.0,2.72
36.0,1.57,36.0,2.24
38.0,2.1,38.0,1.99
40.0,1.05,40.0,0.597
42.0,0.524,42.0,0.573
44.0,1.05,44.0,0.562
46.0,0.524,46.0,0.944
48.0,1.05,48.0,1.31
50.0,1.57,50.0,1.14
52.0,0.524,52.0,0.904
54.0,1.05,54.0,0.915
56.0,2.1,56.0,0.649
58.0,1.57,58.0,0.678
60.0,1.57,60.0,1.78
62.0,1.57,62.0,1.15
64.0,0.0,64.0,0.672
66.0,1.57,66.0,0.481
68.0,0.0,68.0,0.376
70.0,0.0,70.0,0.365
72.0,1.57,72.0,2.31
74.0,3.15,74.0,1.88
76.0,1.57,76.0,1.81
78.0,1.57,78.0,1.76
80.0,1.57,80.0,1.72
82.0,3.15,82.0,2.72
84.0,1.57,84.0,1.99
86.0,1.57,86.0,2.04
88.0,3.15,88.0,2.18
90.0,1.57,90.0,2.18
92.0,2.62,92.0,2.93
94.0,1.57,94.0,1.88
96.0,1.57,96.0,1.3
98.0,1.57,98.0,0.741
100.0,0.0,100.0,0.626
102.0,0.0,102.0,0.649
104.0,3.15,104.0,1.95
106.0,1.57,106.0,1.69
108.0,1.57,108.0,1.69
110.0,1.57,110.0,1.64
112.0,1.57,112.0,1.64
114.0,1.57,114.0,2.3
116.0,1.57,116.0,1.92
118.0,3.15,118.0,1.91
120.0,1.57,120.0,1.91
122.0,1.57,122.0,1.91
124.0,3.15,124.0,2.73
126.0,3.15,126.0,2.64
128.0,1.57,128.0,2.69
130.0,3.15,130.0,2.64
132.0,3.15,132.0,2.67
134.0,1.57,134.0,2.87
136.0,3.15,136.0,2.85
138.0,3.15,138.0,2.87
140.0,3.15,140.0,2.79
142.0,3.15,142.0,2.83
144.0,3.15,144.0,2.95
146.0,1.57,146.0,2.8
148.0,1.57,148.0,1.22
150.0,1.57,150.0,0.822
152.0,0.0,152.0,0.979
154.0,1.57,154.0,1.08
156.0,1.57,156.0,1.25
158.0,3.15,158.0,3.65
160.0,3.15,160.0,3.7
162.0,4.72,162.0,3.49
164.0,3.15,164.0,3.51
166.0,3.15,166.0,3.51
168.0,4.72,168.0,3.9
170.0,3.15,170.0,3.56
172.0,2.62,172.0,3.44
174.0,3.15,174.0,3.4
176.0,3.15,176.0,3.4
178.0,4.72,178.0,3.38
180.0,3.15,180.0,3.28
182.0,3.15,182.0,3.3
184.0,3.15,184.0,3.34
186.0,3.15,186.0,3.32
188.0,3.15,188.0,3.35
190.0,3.15,190.0,3.35
192.0,4.72,192.0,3.32
194.0,3.15,194.0,3.32
196.0,3.15,196.0,3.32
198.0,3.15,198.0,3.28
200.0,3.15,200.0,3.38
202.0,3.15,202.0,3.38
204.0,3.15,204.0,3.42
206.0,4.72,206.0,3.32
208.0,3.15,208.0,3.28
210.0,3.15,210.0,3.17
212.0,3.15,212.0,3.0
214.0,1.57,214.0,3.05
216.0,3.15,216.0,2.95
218.0,3.15,218.0,2.99
220.0,3.15,220.0,3.42
222.0,4.72,222.0,3.35
224.0,3.15,224.0,3.28
226.0,3.15,226.0,3.23
228.0,2.62,228.0,2.96
230.0,3.15,230.0,3.17
232.0,3.15,232.0,3.01
234.0,3.15,234.0,3.01
236.0,1.57,236.0,2.96
238.0,3.15,238.0,3.06
240.0,4.72,240.0,3.47
242.0,3.15,242.0,3.15
244.0,3.15,244.0,3.05
246.0,3.15,246.0,2.94
248.0,1.57,248.0,3.07
250.0,3.15,250.0,3.21
252.0,4.72,252.0,3.08
254.0,1.57,254.0,3.08
256.0,3.15,256.0,2.95
258.0,3.15,258.0,2.86
260.0,3.15,260.0,3.21
262.0,3.15,262.0,3.49
264.0,4.72,264.0,3.28
266.0,1.57,266.0,3.05
268.0,3.15,268.0,2.87
270.0,3.15,270.0,2.92
272.0,3.15,272.0,3.31
274.0,3.15,274.0,3.3
276.0,3.15,276.0,3.28
278.0,4.72,278.0,3.27
280.0,3.15,280.0,3.13
282.0,3.15,282.0,3.34
284.0,3.15,284.0,3.28
