senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.37
4.0,2.1,4.0,1.84
6.0,1.05,6.0,1.61
8.0,2.1,8.0,2.53
10.0,2.1,10.0,1.98
12.0,2.1,12.0,1.89
14.0,2.1,14.0,1.82
16.0,2.1,16.0,2.06
18.0,3.15,18.0,3.07
20.0,2.1,20.0,2.8
22.0,2.1,22.0,1.64
24.0,2.1,24.0,1.85
26.0,1.05,26.0,1.55
28.0,2.1,28.0,1.88
30.0,2.1,30.0,1.67
32.0,2.1,32.0,1.95
34.0,1.05,34.0,1.44
36.0,2.1,36.0,1.93
38.0,2.1,38.0,1.8
40.0,1.05,40.0,1.69
42.0,2.1,42.0,2.07
44.0,3.15,44.0,2.74
46.0,2.1,46.0,3.08
48.0,5.24,48.0,5.44
50.0,5.24,50.0,4.73
52.0,3.15,52.0,3.54
54.0,6.82,54.0,6.73
56.0,9.44,56.0,9.46
58.0,8.91,58.0,8.95
60.0,9.44,60.0,9.11
62.0,8.91,62.0,9.25
64.0,6.29,64.0,4.87
66.0,4.19,66.0,5.49
68.0,6.29,68.0,6.22
70.0,6.82,70.0,5.34
72.0,5.24,72.0,5.65
74.0,6.29,74.0,7.16
76.0,7.86,76.0,6.96
78.0,6.29,78.0,7.65
80.0,6.82,80.0,5.97
82.0,6.29,82.0,6.96
84.0,7.86,84.0,9.06
86.0,9.44,86.0,8.0
88.0,7.86,88.0,7.53
90.0,2.62,90.0,2.02
92.0,2.1,92.0,1.63
94.0,1.57,94.0,1.56
96.0,5.24,96.0,6.7
98.0,7.86,98.0,7.84
100.0,7.86,100.0,7.37
102.0,6.29,102.0,7.0
104.0,7.86,104.0,6.6
106.0,6.82,106.0,7.19
108.0,4.72,108.0,5.58
110.0,5.24,110.0,5.27
112.0,6.82,112.0,5.84
114.0,5.24,114.0,5.32
116.0,6.29,116.0,6.34
118.0,6.82,118.0,6.08
120.0,5.24,120.0,5.43
122.0,3.67,122.0,4.81
124.0,5.24,124.0,5.0
126.0,5.24,126.0,5.52
128.0,5.24,128.0,4.76
130.0,5.24,130.0,4.42
132.0,3.67,132.0,4.34
134.0,4.19,134.0,4.34
136.0,5.24,136.0,4.76
138.0,5.24,138.0,4.84
140.0,5.24,140.0,5.24
142.0,4.72,142.0,5.37
144.0,5.24,144.0,5.93
146.0,6.82,146.0,5.6
148.0,6.29,148.0,7.54
150.0,6.82,150.0,6.89
152.0,7.86,152.0,6.53
154.0,5.24,154.0,6.28
156.0,6.29,156.0,6.26
158.0,6.29,158.0,6.64
160.0,7.86,160.0,6.66
162.0,2.62,162.0,2.8
164.0,2.62,164.0,2.02
166.0,1.57,166.0,1.97
168.0,2.62,168.0,2.04
170.0,1.05,170.0,2.54
172.0,7.86,172.0,8.03
174.0,7.86,174.0,7.95
176.0,7.86,176.0,7.65
178.0,7.86,178.0,7.75
180.0,7.86,180.0,7.52
182.0,7.86,182.0,7.73
184.0,7.86,184.0,7.74
186.0,6.29,186.0,7.65
188.0,7.86,188.0,7.71
190.0,7.86,190.0,7.72
192.0,7.86,192.0,7.1
194.0,6.29,194.0,7.22
196.0,7.86,196.0,7.23
198.0,6.82,198.0,7.07
200.0,7.34,200.0,7.5
202.0,7.86,202.0,7.58
204.0,7.86,204.0,7.54
206.0,6.82,206.0,7.37
208.0,7.86,208.0,6.86
210.0,6.29,210.0,7.05
212.0,6.82,212.0,6.93
214.0,7.34,214.0,7.72
216.0,8.39,216.0,7.67
218.0,7.86,218.0,7.76
220.0,7.86,220.0,7.55
222.0,6.29,222.0,6.73
224.0,6.82,224.0,6.89
226.0,7.34,226.0,7.15
228.0,6.82,228.0,7.18
230.0,6.29,230.0,6.91
232.0,7.86,232.0,7.15
234.0,6.82,234.0,7.14
236.0,7.86,236.0,7.47
238.0,7.34,238.0,7.73
240.0,7.86,240.0,7.37
242.0,6.82,242.0,7.29
244.0,7.86,244.0,7.79
246.0,7.86,246.0,7.73
248.0,7.86,248.0,7.84
250.0,7.34,250.0,7.19
252.0,6.82,252.0,6.84
254.0,7.86,254.0,8.33
256.0,7.86,256.0,7.71
258.0,7.86,258.0,7.43
260.0,6.29,260.0,7.22
262.0,7.86,262.0,6.88
264.0,6.29,264.0,7.03
266.0,6.82,266.0,6.71
268.0,7.86,268.0,6.93
270.0,6.29,270.0,7.14
272.0,7.86,272.0,7.05
274.0,6.82,274.0,7.22
276.0,7.34,276.0,7.58
278.0,6.82,278.0,7.14
280.0,7.86,280.0,7.1
282.0,6.29,282.0,7.15
284.0,7.86,284.0,7.51
286.0,7.86,286.0,7.53
288.0,7.86,288.0,7.54
290.0,6.29,290.0,7.41
292.0,7.86,292.0,7.37
294.0,6.82,294.0,6.3
296.0,6.29,296.0,6.15
298.0,6.82,298.0,6.84
300.0,6.29,300.0,6.96
302.0,6.29,302.0,6.88
304.0,7.86,304.0,7.13
306.0,7.86,306.0,7.77
308.0,7.86,308.0,7.48
310.0,6.82,310.0,7.0
312.0,6.29,312.0,6.99
314.0,7.86,314.0,7.03
316.0,6.29,316.0,7.14
318.0,7.86,318.0,7.23
320.0,6.82,320.0,6.92
322.0,6.29,322.0,7.0
324.0,6.82,324.0,6.88
326.0,7.34,326.0,7.21
328.0,6.82,328.0,5.94
330.0,6.29,330.0,6.7
332.0,6.82,332.0,6.22
334.0,6.29,334.0,5.91
336.0,6.82,336.0,7.27
338.0,6.29,338.0,6.92
340.0,6.29,340.0,6.64
