senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.33
4.0,1.57,4.0,1.38
6.0,2.1,6.0,1.95
8.0,1.57,8.0,1.86
10.0,1.57,10.0,1.84
12.0,2.1,12.0,1.27
14.0,1.05,14.0,1.51
16.0,1.05,16.0,1.62
18.0,1.57,18.0,1.21
20.0,3.15,20.0,2.0
22.0,1.05,22.0,1.68
24.0,2.1,24.0,1.03
26.0,1.05,26.0,1.36
28.0,1.05,28.0,0.961
30.0,1.05,30.0,1.18
32.0,1.05,32.0,1.27
34.0,1.57,34.0,1.12
36.0,1.05,36.0,1.14
38.0,1.05,38.0,1.22
40.0,1.57,40.0,1.3
42.0,1.05,42.0,1.33
44.0,1.05,44.0,1.44
46.0,1.05,46.0,0.707
48.0,2.1,48.0,1.55
50.0,1.05,50.0,2.05
52.0,2.62,52.0,2.18
54.0,2.62,54.0,2.0
56.0,1.05,56.0,1.66
58.0,6.29,58.0,1.4
60.0,3.15,60.0,2.64
62.0,3.15,62.0,2.61
64.0,0.0,64.0,2.91
66.0,3.15,66.0,2.7
68.0,3.67,68.0,1.47
70.0,4.19,70.0,3.14
72.0,4.72,72.0,3.48
74.0,5.24,74.0,3.37
76.0,0.0,76.0,3.37
78.0,4.72,78.0,3.4
80.0,5.24,80.0,3.42
82.0,0.0,82.0,3.35
84.0,4.72,84.0,2.54
86.0,0.0,86.0,2.42
88.0,5.24,88.0,1.73
90.0,0.0,90.0,1.16
92.0,4.72,92.0,2.74
94.0,0.0,94.0,2.7
96.0,4.72,96.0,2.6
98.0,0.0,98.0,2.65
100.0,5.24,100.0,2.04
102.0,0.0,102.0,2.02
104.0,4.72,104.0,2.03
106.0,0.0,106.0,2.2
108.0,5.24,108.0,2.35
110.0,0.0,110.0,2.46
112.0,4.72,112.0,2.32
114.0,0.0,114.0,2.57
116.0,5.24,116.0,2.35
118.0,0.0,118.0,2.26
120.0,0.0,120.0,2.2
122.0,4.72,122.0,1.88
124.0,0.0,124.0,2.92
126.0,5.24,126.0,3.56
128.0,4.72,128.0,3.68
130.0,4.72,130.0,3.79
132.0,0.0,132.0,2.44
134.0,5.24,134.0,2.22
136.0,0.0,136.0,1.89
138.0,0.0,138.0,1.73
140.0,4.72,140.0,1.59
142.0,0.0,142.0,1.53
144.0,0.0,144.0,1.26
146.0,5.24,146.0,1.18
148.0,0.0,148.0,1.25
150.0,0.0,150.0,1.23
152.0,0.0,152.0,1.31
154.0,4.72,154.0,1.44
156.0,0.0,156.0,1.63
158.0,0.0,158.0,1.27
160.0,0.0,160.0,0.857
162.0,0.0,162.0,0.683
164.0,5.24,164.0,0.637
166.0,0.0,166.0,0.585
168.0,0.0,168.0,0.828
170.0,0.0,170.0,1.48
172.0,4.72,172.0,1.51
174.0,0.0,174.0,1.49
176.0,0.0,176.0,1.49
178.0,0.0,178.0,1.37
180.0,5.24,180.0,1.18
182.0,0.0,182.0,1.31
184.0,0.0,184.0,1.51
186.0,4.72,186.0,1.59
188.0,0.0,188.0,1.58
190.0,0.0,190.0,1.58
192.0,0.0,192.0,1.62
194.0,4.72,194.0,1.59
196.0,0.0,196.0,1.61
198.0,0.0,198.0,1.6
200.0,5.24,200.0,1.62
202.0,0.0,202.0,1.62
204.0,0.0,204.0,1.64
206.0,4.72,206.0,1.63
