senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.87
4.0,2.1,4.0,1.54
6.0,1.05,6.0,1.4
8.0,1.05,8.0,0.909
10.0,1.05,10.0,0.973
12.0,1.05,12.0,1.04
14.0,0.524,14.0,0.788
16.0,1.05,16.0,0.747
18.0,1.05,18.0,1.4
20.0,1.57,20.0,1.43
22.0,1.57,22.0,1.08
24.0,1.05,24.0,1.22
26.0,1.57,26.0,1.45
28.0,1.57,28.0,1.05
30.0,0.524,30.0,0.817
32.0,2.62,32.0,1.66
34.0,1.57,34.0,1.58
36.0,3.15,36.0,1.7
38.0,2.1,38.0,1.69
40.0,0.0,40.0,0.875
42.0,1.57,42.0,1.58
44.0,2.1,44.0,2.04
46.0,3.67,46.0,2.56
48.0,2.62,48.0,2.87
50.0,4.72,50.0,3.07
52.0,2.1,52.0,3.14
54.0,2.62,54.0,2.63
56.0,5.24,56.0,3.89
58.0,2.62,58.0,4.08
60.0,5.24,60.0,4.63
62.0,2.62,62.0,4.26
64.0,5.24,64.0,3.7
66.0,5.24,66.0,5.06
68.0,5.24,68.0,5.14
70.0,5.24,70.0,5.46
72.0,5.24,72.0,5.24
74.0,5.24,74.0,4.51
76.0,2.62,76.0,5.03
78.0,5.24,78.0,5.24
80.0,5.24,80.0,5.2
82.0,5.24,82.0,4.98
84.0,5.24,84.0,5.2
86.0,4.72,86.0,2.64
88.0,2.62,88.0,1.95
90.0,0.0,90.0,1.58
92.0,2.62,92.0,1.31
94.0,0.0,94.0,1.16
96.0,2.62,96.0,1.27
98.0,0.0,98.0,1.38
100.0,2.62,100.0,1.59
102.0,0.0,102.0,1.69
104.0,2.62,104.0,1.8
106.0,2.62,106.0,1.83
108.0,0.0,108.0,1.98
110.0,2.62,110.0,1.97
112.0,2.62,112.0,1.95
114.0,2.62,114.0,1.96
116.0,0.0,116.0,1.82
118.0,2.62,118.0,1.82
120.0,2.62,120.0,1.85
122.0,2.62,122.0,1.8
124.0,0.0,124.0,1.86
126.0,2.62,126.0,1.83
128.0,2.62,128.0,1.95
130.0,0.0,130.0,1.07
132.0,2.62,132.0,0.904
134.0,0.0,134.0,0.753
136.0,0.0,136.0,0.614
138.0,0.0,138.0,0.678
140.0,2.62,140.0,1.16
142.0,0.0,142.0,1.36
144.0,2.62,144.0,1.41
146.0,0.0,146.0,1.49
148.0,2.62,148.0,1.62
150.0,2.62,150.0,1.61
152.0,0.0,152.0,1.6
154.0,2.62,154.0,1.62
156.0,0.0,156.0,1.58
158.0,2.62,158.0,1.63
160.0,2.62,160.0,1.58
162.0,0.0,162.0,1.56
164.0,2.62,164.0,1.59
166.0,0.0,166.0,1.58
168.0,2.62,168.0,1.56
170.0,2.62,170.0,1.52
172.0,0.0,172.0,1.34
174.0,2.62,174.0,1.52
176.0,0.0,176.0,1.62
178.0,2.62,178.0,1.61
180.0,2.62,180.0,1.55
182.0,0.0,182.0,1.34
184.0,2.62,184.0,1.52
186.0,0.0,186.0,1.58
188.0,2.62,188.0,1.62
190.0,2.62,190.0,1.62
192.0,0.0,192.0,1.6
194.0,2.62,194.0,1.56
196.0,0.0,196.0,1.7
198.0,2.62,198.0,1.78
200.0,2.1,200.0,1.82
202.0,0.0,202.0,1.59
204.0,2.62,204.0,1.59
206.0,2.62,206.0,1.62
208.0,0.0,208.0,1.58
210.0,2.62,210.0,1.6
212.0,0.0,212.0,1.64
214.0,2.62,214.0,1.75
216.0,2.62,216.0,1.77
218.0,0.0,218.0,1.84
220.0,2.62,220.0,1.77
222.0,2.62,222.0,1.6
224.0,0.0,224.0,1.55
226.0,2.62,226.0,1.58
228.0,2.62,228.0,1.6
230.0,0.0,230.0,1.58
232.0,2.62,232.0,1.58
234.0,0.0,234.0,1.75
236.0,2.62,236.0,1.77
238.0,2.62,238.0,1.79
240.0,2.62,240.0,1.84
242.0,0.0,242.0,1.67
244.0,2.62,244.0,1.78
246.0,2.62,246.0,1.72
248.0,0.0,248.0,1.73
250.0,2.62,250.0,1.78
252.0,2.62,252.0,1.61
254.0,0.0,254.0,1.51
256.0,2.62,256.0,1.51
258.0,0.0,258.0,1.49
260.0,2.62,260.0,1.49
262.0,0.0,262.0,1.42
264.0,2.62,264.0,1.38
266.0,0.0,266.0,1.49
268.0,2.62,268.0,1.49
270.0,2.62,270.0,1.51
272.0,0.0,272.0,1.46
274.0,2.62,274.0,1.34
276.0,0.0,276.0,1.4
278.0,2.62,278.0,1.49
280.0,0.0,280.0,1.48
282.0,2.62,282.0,1.49
284.0,2.62,284.0,1.48
286.0,0.0,286.0,1.67
288.0,2.62,288.0,1.67
290.0,0.0,290.0,1.64
292.0,2.62,292.0,1.63
294.0,2.62,294.0,1.53
296.0,0.0,296.0,1.47
298.0,2.62,298.0,1.7
300.0,0.0,300.0,1.71
302.0,2.62,302.0,1.64
304.0,2.62,304.0,1.56
306.0,0.0,306.0,1.61
308.0,2.62,308.0,1.62
310.0,2.62,310.0,1.64
312.0,0.0,312.0,1.59
314.0,2.1,314.0,1.55
316.0,0.0,316.0,1.87
318.0,2.62,318.0,2.01
320.0,2.62,320.0,2.02
322.0,2.62,322.0,2.0
324.0,2.62,324.0,1.94
326.0,0.0,326.0,1.62
328.0,2.62,328.0,1.78
330.0,2.62,330.0,1.8
332.0,0.0,332.0,1.77
