senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.84
4.0,1.57,4.0,2.1
6.0,2.62,6.0,2.12
8.0,2.1,8.0,2.23
10.0,2.62,10.0,2.25
12.0,1.57,12.0,2.0
14.0,2.62,14.0,2.13
16.0,1.57,16.0,1.93
18.0,2.1,18.0,2.35
20.0,2.1,20.0,2.03
22.0,2.62,22.0,2.16
24.0,2.1,24.0,2.73
26.0,4.19,26.0,3.43
28.0,3.15,28.0,3.87
30.0,3.67,30.0,3.35
32.0,1.57,32.0,1.46
34.0,2.1,34.0,2.65
36.0,7.34,36.0,7.66
38.0,9.44,38.0,9.32
40.0,7.34,40.0,7.83
42.0,7.86,42.0,7.53
44.0,7.34,44.0,7.14
46.0,7.34,46.0,5.64
48.0,6.29,48.0,6.49
50.0,6.82,50.0,6.74
52.0,6.29,52.0,6.59
54.0,5.24,54.0,5.17
56.0,6.29,56.0,8.23
58.0,10.5,58.0,9.02
60.0,5.24,60.0,4.89
62.0,5.24,62.0,4.5
64.0,4.19,64.0,4.14
66.0,3.67,66.0,3.95
68.0,6.29,68.0,5.21
70.0,7.34,70.0,7.01
72.0,7.34,72.0,7.74
74.0,5.24,74.0,5.14
76.0,3.67,76.0,3.8
78.0,3.67,78.0,3.24
80.0,3.67,80.0,3.99
82.0,3.67,82.0,3.32
84.0,5.77,84.0,5.35
86.0,5.24,86.0,5.25
88.0,5.24,88.0,5.93
90.0,5.77,90.0,6.71
92.0,7.34,92.0,6.09
94.0,5.24,94.0,6.21
96.0,5.77,96.0,5.68
98.0,5.24,98.0,5.45
100.0,5.77,100.0,5.52
102.0,6.82,102.0,6.0
104.0,5.77,104.0,6.86
106.0,7.34,106.0,7.56
108.0,8.91,108.0,7.51
110.0,7.34,110.0,7.42
112.0,5.77,112.0,6.55
114.0,5.24,114.0,5.07
116.0,7.34,116.0,8.32
118.0,8.91,118.0,8.05
120.0,7.34,120.0,8.27
122.0,9.44,122.0,7.46
124.0,5.24,124.0,6.9
126.0,7.34,126.0,5.62
128.0,5.24,128.0,5.18
130.0,3.67,130.0,5.39
132.0,7.34,132.0,7.03
134.0,7.34,134.0,6.95
136.0,7.34,136.0,7.41
138.0,7.34,138.0,7.13
140.0,7.34,140.0,6.3
142.0,3.67,142.0,3.13
144.0,1.57,144.0,2.06
146.0,2.1,146.0,2.02
148.0,1.57,148.0,2.04
150.0,2.1,150.0,2.05
152.0,5.24,152.0,6.61
154.0,9.44,154.0,8.02
156.0,7.34,156.0,7.81
158.0,7.34,158.0,7.94
160.0,6.82,160.0,7.78
162.0,7.34,162.0,7.1
164.0,7.34,164.0,7.62
166.0,9.44,166.0,7.7
168.0,7.34,168.0,7.04
170.0,7.34,170.0,7.34
172.0,6.82,172.0,7.43
174.0,7.34,174.0,7.56
176.0,7.34,176.0,7.62
178.0,7.34,178.0,7.74
180.0,7.34,180.0,7.66
182.0,7.34,182.0,7.28
184.0,8.91,184.0,7.8
186.0,7.34,186.0,7.58
188.0,7.34,188.0,7.12
190.0,7.34,190.0,7.21
192.0,7.34,192.0,7.09
194.0,7.34,194.0,7.2
196.0,7.34,196.0,7.5
198.0,7.34,198.0,7.48
200.0,7.34,200.0,7.44
202.0,7.34,202.0,7.1
204.0,7.34,204.0,7.7
206.0,7.34,206.0,7.69
208.0,7.34,208.0,7.16
210.0,6.82,210.0,7.12
212.0,7.34,212.0,6.74
214.0,7.34,214.0,7.93
216.0,7.34,216.0,7.1
218.0,7.34,218.0,7.22
220.0,7.34,220.0,7.19
222.0,7.34,222.0,6.86
224.0,7.34,224.0,7.5
226.0,7.34,226.0,7.18
228.0,7.34,228.0,7.1
230.0,7.34,230.0,7.27
232.0,7.34,232.0,7.44
234.0,6.82,234.0,7.23
236.0,7.34,236.0,7.17
238.0,5.77,238.0,7.25
240.0,8.91,240.0,7.61
242.0,7.34,242.0,7.81
244.0,7.34,244.0,7.68
246.0,7.34,246.0,7.27
248.0,7.34,248.0,7.37
250.0,7.34,250.0,6.81
252.0,7.34,252.0,6.54
254.0,5.24,254.0,6.61
256.0,7.34,256.0,7.26
258.0,7.34,258.0,7.03
260.0,7.34,260.0,7.18
262.0,7.34,262.0,7.08
264.0,7.34,264.0,7.32
266.0,7.34,266.0,7.23
268.0,7.34,268.0,7.01
270.0,5.24,270.0,6.89
272.0,7.34,272.0,7.14
274.0,7.34,274.0,7.11
276.0,7.34,276.0,6.91
278.0,7.34,278.0,6.73
280.0,5.24,280.0,6.86
282.0,7.34,282.0,6.57
284.0,5.77,284.0,6.41
286.0,8.91,286.0,8.18
288.0,7.34,288.0,7.95
290.0,8.91,290.0,7.87
292.0,7.34,292.0,8.3
294.0,9.44,294.0,7.82
296.0,6.82,296.0,7.84
298.0,7.34,298.0,6.97
300.0,5.77,300.0,6.98
302.0,7.34,302.0,6.95
304.0,7.34,304.0,6.91
306.0,7.34,306.0,7.65
308.0,7.34,308.0,6.21
310.0,6.82,310.0,7.54
312.0,7.34,312.0,7.85
314.0,7.34,314.0,7.65
316.0,7.34,316.0,6.88
318.0,7.34,318.0,7.01
320.0,7.34,320.0,7.23
322.0,7.34,322.0,7.39
