senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.29
4.0,0.524,4.0,1.3
6.0,1.57,6.0,1.62
8.0,1.57,8.0,1.18
10.0,1.05,10.0,0.904
12.0,1.57,12.0,1.3
14.0,0.524,14.0,1.08
16.0,1.05,16.0,0.614
18.0,4.19,18.0,1.43
20.0,0.0,20.0,1.26
22.0,1.57,22.0,1.38
24.0,2.1,24.0,1.54
26.0,2.1,26.0,1.25
28.0,0.0,28.0,1.41
30.0,2.1,30.0,1.03
32.0,2.1,32.0,1.79
34.0,2.1,34.0,1.96
36.0,2.1,36.0,2.26
38.0,2.1,38.0,2.37
40.0,2.1,40.0,1.96
42.0,2.1,42.0,2.72
44.0,4.19,44.0,3.3
46.0,4.19,46.0,3.8
48.0,4.19,48.0,4.11
50.0,4.19,50.0,3.97
52.0,2.1,52.0,2.64
54.0,2.1,54.0,2.57
56.0,2.1,56.0,2.25
58.0,2.1,58.0,2.26
60.0,2.1,60.0,1.95
62.0,2.1,62.0,1.91
64.0,2.1,64.0,2.5
66.0,4.19,66.0,2.76
68.0,2.1,68.0,2.9
70.0,2.1,70.0,2.79
72.0,3.67,72.0,2.54
74.0,2.1,74.0,2.75
76.0,2.1,76.0,2.8
78.0,4.19,78.0,2.71
80.0,2.1,80.0,2.62
82.0,2.1,82.0,2.15
84.0,2.1,84.0,1.41
86.0,0.0,86.0,1.18
88.0,2.1,88.0,1.15
90.0,0.0,90.0,1.15
92.0,2.1,92.0,1.19
94.0,2.1,94.0,1.33
96.0,0.0,96.0,1.49
98.0,2.1,98.0,1.67
100.0,2.1,100.0,1.72
102.0,2.1,102.0,1.63
104.0,0.0,104.0,1.47
106.0,2.1,106.0,1.58
108.0,2.1,108.0,1.6
110.0,2.1,110.0,1.73
112.0,2.1,112.0,1.73
114.0,0.0,114.0,1.68
116.0,2.1,116.0,1.24
118.0,0.0,118.0,0.846
120.0,2.1,120.0,0.701
122.0,0.0,122.0,0.649
124.0,0.0,124.0,0.597
126.0,2.1,126.0,0.857
128.0,0.0,128.0,1.27
130.0,2.1,130.0,1.38
132.0,2.1,132.0,1.44
134.0,0.0,134.0,1.4
136.0,2.1,136.0,1.47
138.0,2.1,138.0,1.58
140.0,2.1,140.0,1.59
142.0,0.0,142.0,1.6
144.0,2.1,144.0,1.6
146.0,2.1,146.0,1.64
148.0,2.1,148.0,1.62
150.0,0.0,150.0,1.6
152.0,2.1,152.0,1.63
154.0,2.1,154.0,1.58
156.0,2.1,156.0,1.6
158.0,0.0,158.0,1.62
160.0,2.1,160.0,1.64
162.0,2.1,162.0,1.63
164.0,2.1,164.0,1.62
166.0,2.1,166.0,1.57
168.0,0.0,168.0,1.57
170.0,2.1,170.0,1.63
172.0,2.1,172.0,1.61
174.0,2.1,174.0,1.63
176.0,0.0,176.0,1.64
178.0,2.1,178.0,1.42
180.0,2.1,180.0,1.45
182.0,2.1,182.0,1.6
184.0,0.0,184.0,1.62
186.0,1.57,186.0,1.62
188.0,2.1,188.0,1.58
190.0,2.1,190.0,1.57
192.0,0.0,192.0,1.55
194.0,2.1,194.0,1.58
196.0,2.1,196.0,1.61
198.0,2.1,198.0,1.59
200.0,0.0,200.0,1.6
202.0,2.1,202.0,1.63
204.0,2.1,204.0,1.63
206.0,2.1,206.0,1.64
208.0,2.1,208.0,1.61
210.0,0.0,210.0,1.55
212.0,2.1,212.0,1.62
214.0,2.1,214.0,1.6
216.0,2.1,216.0,1.58
218.0,0.0,218.0,1.58
220.0,2.1,220.0,1.55
222.0,2.1,222.0,1.58
224.0,2.1,224.0,1.58
226.0,0.0,226.0,1.63
228.0,2.1,228.0,1.56
230.0,2.1,230.0,1.49
232.0,2.1,232.0,1.62
234.0,0.0,234.0,1.56
236.0,2.1,236.0,1.58
238.0,2.1,238.0,1.57
240.0,2.1,240.0,1.37
242.0,0.0,242.0,1.47
244.0,2.1,244.0,1.51
246.0,2.1,246.0,1.55
248.0,0.0,248.0,1.53
250.0,2.1,250.0,1.45
252.0,2.1,252.0,1.51
254.0,2.1,254.0,1.51
256.0,0.0,256.0,1.49
258.0,2.1,258.0,1.5
260.0,2.1,260.0,1.38
262.0,0.0,262.0,1.33
264.0,2.1,264.0,1.44
266.0,2.1,266.0,1.45
268.0,0.0,268.0,1.44
270.0,2.1,270.0,1.44
272.0,2.1,272.0,1.58
274.0,2.1,274.0,1.67
276.0,0.0,276.0,1.63
278.0,2.1,278.0,1.66
280.0,2.1,280.0,1.55
282.0,2.1,282.0,1.58
284.0,2.1,284.0,1.63
286.0,0.0,286.0,1.71
288.0,2.1,288.0,1.67
290.0,2.1,290.0,1.64
292.0,2.1,292.0,1.26
294.0,0.0,294.0,1.35
296.0,2.1,296.0,1.34
298.0,2.1,298.0,1.41
300.0,0.0,300.0,1.39
302.0,2.1,302.0,1.57
304.0,1.57,304.0,1.71
306.0,2.1,306.0,1.69
308.0,0.0,308.0,1.67
310.0,2.1,310.0,1.69
312.0,2.1,312.0,1.46
314.0,2.1,314.0,1.44
316.0,0.0,316.0,1.16
318.0,2.1,318.0,1.07
320.0,0.0,320.0,1.04
322.0,2.1,322.0,1.12
324.0,0.0,324.0,1.18
326.0,2.1,326.0,1.3
328.0,2.1,328.0,1.31
330.0,0.0,330.0,1.32
332.0,2.1,332.0,1.27
334.0,0.0,334.0,1.61
336.0,2.1,336.0,1.99
338.0,2.1,338.0,2.06
340.0,2.1,340.0,2.04
342.0,2.1,342.0,1.82
344.0,2.1,344.0,1.85
346.0,2.1,346.0,1.89
348.0,2.1,348.0,1.82
350.0,2.1,350.0,1.87
352.0,2.1,352.0,1.82
354.0,2.1,354.0,2.11
356.0,2.1,356.0,2.18
358.0,2.1,358.0,2.13
360.0,2.1,360.0,2.13
362.0,2.1,362.0,2.06
364.0,2.1,364.0,2.11
366.0,2.1,366.0,2.15
368.0,2.1,368.0,2.18
370.0,2.1,370.0,2.14
372.0,2.1,372.0,2.04
374.0,2.1,374.0,2.1
376.0,2.1,376.0,2.11
378.0,2.1,378.0,2.1
380.0,2.1,380.0,2.13
382.0,2.1,382.0,2.05
384.0,2.1,384.0,2.1
386.0,2.1,386.0,2.11
388.0,2.1,388.0,2.16
390.0,2.1,390.0,2.16
392.0,2.1,392.0,2.13
394.0,2.1,394.0,2.09
396.0,2.1,396.0,2.17
398.0,2.1,398.0,2.15
400.0,2.1,400.0,2.16
402.0,2.1,402.0,2.14
404.0,1.57,404.0,2.11
406.0,2.1,406.0,2.1
408.0,2.1,408.0,2.0
410.0,2.1,410.0,2.09
412.0,2.1,412.0,2.11
414.0,2.1,414.0,1.98
416.0,2.1,416.0,1.84
418.0,2.1,418.0,1.84
420.0,2.1,420.0,1.87
422.0,2.1,422.0,1.87
424.0,2.1,424.0,1.92
426.0,2.1,426.0,2.11
428.0,2.1,428.0,2.1
430.0,2.1,430.0,2.17
432.0,2.1,432.0,2.16
434.0,2.1,434.0,2.02
436.0,2.1,436.0,2.14
438.0,2.1,438.0,2.11
440.0,2.1,440.0,2.06
442.0,2.1,442.0,1.94
444.0,2.1,444.0,1.77
446.0,0.0,446.0,1.64
448.0,2.1,448.0,1.96
450.0,2.1,450.0,2.07
452.0,2.1,452.0,2.1
454.0,2.1,454.0,2.0
456.0,2.1,456.0,1.97
458.0,2.1,458.0,1.89
460.0,2.1,460.0,1.9
462.0,2.1,462.0,1.96
464.0,2.1,464.0,1.9
466.0,0.0,466.0,1.43
468.0,2.1,468.0,1.61
470.0,2.1,470.0,1.86
472.0,2.1,472.0,2.04
474.0,2.1,474.0,2.16
476.0,2.1,476.0,2.11
478.0,2.1,478.0,2.11
480.0,2.1,480.0,2.12
482.0,2.1,482.0,2.03
484.0,2.1,484.0,2.12
