senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.54
4.0,2.1,4.0,1.55
6.0,1.05,6.0,0.915
8.0,0.524,8.0,0.562
10.0,0.524,10.0,0.446
12.0,0.524,12.0,0.44
14.0,0.524,14.0,0.573
16.0,0.524,16.0,0.626
18.0,0.524,18.0,0.539
20.0,0.524,20.0,0.481
22.0,0.524,22.0,0.487
24.0,0.524,24.0,0.203
26.0,0.524,26.0,0.214
28.0,1.05,28.0,0.573
30.0,1.57,30.0,0.515
32.0,0.0,32.0,0.417
34.0,1.05,34.0,0.811
36.0,0.0,36.0,0.336
38.0,0.0,38.0,0.556
40.0,1.57,40.0,0.585
42.0,0.0,42.0,0.133
44.0,1.57,44.0,0.498
46.0,0.0,46.0,0.961
48.0,0.0,48.0,0.0985
50.0,2.1,50.0,0.469
52.0,0.0,52.0,0.475
54.0,0.0,54.0,0.394
56.0,1.57,56.0,1.22
58.0,0.0,58.0,0.666
60.0,2.1,60.0,0.886
62.0,0.0,62.0,1.18
64.0,1.57,64.0,1.5
66.0,2.1,66.0,1.72
68.0,1.57,68.0,1.56
70.0,2.1,70.0,1.7
72.0,1.57,72.0,1.73
74.0,2.1,74.0,1.73
76.0,1.57,76.0,1.77
78.0,0.0,78.0,1.6
80.0,2.1,80.0,1.94
82.0,3.67,82.0,1.96
84.0,1.57,84.0,2.12
86.0,2.1,86.0,2.16
88.0,1.57,88.0,1.93
90.0,2.1,90.0,1.86
92.0,1.57,92.0,1.84
94.0,2.1,94.0,1.96
96.0,1.57,96.0,1.86
98.0,2.1,98.0,1.7
100.0,1.57,100.0,1.77
102.0,2.1,102.0,1.89
104.0,1.57,104.0,1.92
106.0,1.57,106.0,1.96
108.0,2.1,108.0,1.63
110.0,1.57,110.0,1.67
112.0,2.1,112.0,1.62
114.0,1.57,114.0,1.53
116.0,0.0,116.0,1.44
118.0,2.1,118.0,1.29
120.0,1.57,120.0,1.46
122.0,2.1,122.0,1.65
124.0,1.57,124.0,1.71
126.0,2.1,126.0,1.79
128.0,1.57,128.0,1.76
130.0,0.0,130.0,0.776
132.0,2.1,132.0,0.626
134.0,0.0,134.0,0.66
136.0,0.0,136.0,0.602
138.0,1.57,138.0,0.626
140.0,0.0,140.0,0.747
142.0,2.1,142.0,1.11
144.0,0.0,144.0,1.26
146.0,1.57,146.0,1.37
148.0,2.1,148.0,1.41
150.0,1.57,150.0,1.52
152.0,2.1,152.0,1.62
154.0,0.0,154.0,1.6
156.0,1.57,156.0,1.57
158.0,2.1,158.0,1.58
160.0,1.57,160.0,1.58
162.0,2.1,162.0,1.59
164.0,1.57,164.0,1.61
166.0,2.1,166.0,1.63
168.0,1.57,168.0,1.61
170.0,0.0,170.0,1.47
172.0,1.57,172.0,1.59
174.0,2.1,174.0,1.66
176.0,1.57,176.0,1.62
178.0,2.1,178.0,1.59
180.0,1.57,180.0,1.56
182.0,2.1,182.0,1.56
184.0,0.0,184.0,1.6
186.0,1.57,186.0,1.59
188.0,2.1,188.0,1.61
190.0,1.57,190.0,1.58
192.0,2.1,192.0,1.55
194.0,1.57,194.0,1.6
196.0,2.1,196.0,1.63
198.0,1.57,198.0,1.65
200.0,0.0,200.0,1.63
202.0,2.1,202.0,1.52
204.0,1.57,204.0,1.59
206.0,2.1,206.0,1.58
208.0,1.57,208.0,1.59
210.0,2.1,210.0,1.59
212.0,1.57,212.0,1.56
214.0,2.1,214.0,1.55
216.0,0.0,216.0,1.55
218.0,1.57,218.0,1.55
220.0,2.1,220.0,1.59
222.0,1.57,222.0,1.62
224.0,1.57,224.0,1.7
226.0,2.1,226.0,1.72
228.0,1.57,228.0,1.74
230.0,2.1,230.0,1.7
232.0,1.57,232.0,1.56
234.0,0.0,234.0,1.63
236.0,2.1,236.0,1.67
238.0,1.57,238.0,1.66
240.0,2.1,240.0,1.69
242.0,1.57,242.0,1.64
244.0,2.1,244.0,1.84
246.0,1.57,246.0,1.85
248.0,2.1,248.0,1.91
250.0,1.57,250.0,1.9
252.0,2.1,252.0,1.78
254.0,1.57,254.0,1.7
256.0,2.1,256.0,1.71
258.0,1.57,258.0,1.73
260.0,2.1,260.0,1.74
262.0,1.57,262.0,1.63
264.0,2.1,264.0,1.77
266.0,1.57,266.0,1.78
268.0,2.1,268.0,1.74
270.0,1.57,270.0,1.78
272.0,2.1,272.0,1.71
274.0,1.57,274.0,1.89
276.0,1.57,276.0,2.07
278.0,2.1,278.0,2.11
280.0,1.57,280.0,2.16
282.0,2.1,282.0,2.24
284.0,1.57,284.0,1.81
286.0,2.1,286.0,1.75
288.0,1.57,288.0,1.71
290.0,2.1,290.0,1.71
292.0,1.57,292.0,1.73
294.0,2.1,294.0,1.63
296.0,1.57,296.0,1.67
298.0,2.1,298.0,1.87
300.0,1.57,300.0,1.91
302.0,2.1,302.0,1.85
304.0,1.57,304.0,1.83
306.0,2.1,306.0,1.97
308.0,1.57,308.0,2.09
310.0,2.1,310.0,2.0
312.0,1.57,312.0,2.0
314.0,3.67,314.0,1.88
316.0,2.1,316.0,1.76
318.0,0.0,318.0,1.76
320.0,1.57,320.0,1.77
322.0,2.1,322.0,1.71
324.0,1.57,324.0,1.8
326.0,1.57,326.0,1.73
328.0,2.1,328.0,1.88
330.0,1.57,330.0,2.21
332.0,3.67,332.0,2.22
334.0,2.1,334.0,2.14
336.0,1.57,336.0,1.96
338.0,2.1,338.0,1.93
340.0,1.57,340.0,2.1
342.0,2.1,342.0,2.16
344.0,3.67,344.0,2.07
346.0,0.0,346.0,1.74
348.0,3.67,348.0,1.88
350.0,1.57,350.0,1.91
352.0,2.1,352.0,1.92
354.0,1.57,354.0,1.88
356.0,2.1,356.0,1.81
358.0,1.57,358.0,2.01
360.0,2.1,360.0,2.12
362.0,1.57,362.0,2.09
364.0,2.1,364.0,2.13
366.0,1.57,366.0,2.19
368.0,3.67,368.0,2.18
370.0,1.57,370.0,2.17
372.0,2.1,372.0,2.17
374.0,1.57,374.0,2.19
376.0,2.1,376.0,2.13
378.0,3.67,378.0,2.19
380.0,1.57,380.0,2.14
382.0,2.1,382.0,2.15
384.0,1.57,384.0,2.14
386.0,2.1,386.0,2.0
388.0,1.57,388.0,2.08
390.0,2.1,390.0,2.11
392.0,3.67,392.0,2.14
394.0,1.57,394.0,2.1
396.0,2.1,396.0,1.97
