senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.3
4.0,1.05,4.0,0.973
6.0,0.524,6.0,0.788
8.0,1.05,8.0,1.02
10.0,1.05,10.0,1.04
12.0,1.05,12.0,1.94
14.0,3.67,14.0,3.46
16.0,4.72,16.0,3.35
18.0,1.05,18.0,1.75
20.0,2.1,20.0,1.29
22.0,0.0,22.0,0.765
24.0,5.77,24.0,1.95
26.0,2.62,26.0,2.13
28.0,0.0,28.0,2.12
30.0,2.62,30.0,1.97
32.0,2.62,32.0,1.26
34.0,3.15,34.0,1.31
36.0,4.19,36.0,2.15
38.0,4.72,38.0,2.52
40.0,0.0,40.0,2.63
42.0,4.72,42.0,2.72
44.0,0.0,44.0,2.99
46.0,5.24,46.0,3.04
48.0,4.72,48.0,3.23
50.0,0.0,50.0,3.2
52.0,5.24,52.0,3.22
54.0,5.24,54.0,2.97
56.0,0.0,56.0,2.54
58.0,5.24,58.0,1.75
60.0,0.0,60.0,1.49
62.0,0.0,62.0,1.63
64.0,5.24,64.0,2.0
66.0,0.0,66.0,2.61
68.0,5.24,68.0,2.66
70.0,0.0,70.0,2.69
72.0,5.24,72.0,2.64
74.0,0.0,74.0,2.77
76.0,5.24,76.0,3.63
78.0,0.0,78.0,2.75
80.0,5.24,80.0,2.62
82.0,0.0,82.0,2.65
84.0,5.24,84.0,2.46
86.0,5.24,86.0,3.49
88.0,0.0,88.0,2.77
90.0,5.24,90.0,2.88
92.0,0.0,92.0,2.9
94.0,5.24,94.0,2.87
96.0,0.0,96.0,3.63
98.0,5.24,98.0,2.92
100.0,5.24,100.0,2.92
102.0,0.0,102.0,3.04
104.0,4.72,104.0,2.8
106.0,0.0,106.0,3.24
108.0,5.24,108.0,2.69
110.0,0.0,110.0,2.16
112.0,5.24,112.0,1.84
114.0,0.0,114.0,1.62
116.0,0.0,116.0,2.35
118.0,5.24,118.0,2.5
120.0,0.0,120.0,2.48
122.0,5.24,122.0,2.29
124.0,0.0,124.0,2.26
126.0,5.24,126.0,2.18
128.0,0.0,128.0,1.09
130.0,0.0,130.0,0.979
132.0,0.0,132.0,1.2
134.0,5.24,134.0,1.3
136.0,0.0,136.0,1.62
138.0,5.24,138.0,4.44
140.0,0.0,140.0,3.6
142.0,5.24,142.0,3.55
144.0,5.24,144.0,3.5
146.0,0.0,146.0,3.32
148.0,5.24,148.0,3.98
150.0,5.24,150.0,3.38
152.0,0.0,152.0,3.29
154.0,5.24,154.0,3.33
156.0,5.24,156.0,3.4
158.0,0.0,158.0,3.32
160.0,5.24,160.0,3.35
162.0,5.24,162.0,3.25
164.0,0.0,164.0,3.3
166.0,5.24,166.0,3.34
168.0,0.0,168.0,3.36
170.0,4.72,170.0,2.98
172.0,5.24,172.0,3.07
174.0,0.0,174.0,2.89
176.0,5.24,176.0,2.96
178.0,0.0,178.0,3.29
180.0,5.24,180.0,3.28
182.0,5.24,182.0,3.37
184.0,0.0,184.0,3.34
186.0,5.24,186.0,3.21
188.0,5.24,188.0,3.38
190.0,0.0,190.0,3.6
192.0,5.24,192.0,3.41
194.0,5.24,194.0,3.41
196.0,0.0,196.0,3.42
198.0,5.24,198.0,3.37
200.0,5.24,200.0,3.39
202.0,0.0,202.0,3.41
204.0,5.24,204.0,3.34
206.0,0.0,206.0,3.07
208.0,5.24,208.0,3.02
210.0,5.24,210.0,3.56
212.0,0.0,212.0,3.29
214.0,5.24,214.0,3.01
216.0,0.0,216.0,2.95
218.0,5.24,218.0,2.84
220.0,5.24,220.0,3.17
222.0,0.0,222.0,2.9
224.0,5.24,224.0,2.83
226.0,0.0,226.0,2.89
228.0,4.72,228.0,2.79
230.0,0.0,230.0,3.5
232.0,5.24,232.0,2.66
234.0,5.24,234.0,2.76
236.0,0.0,236.0,2.57
238.0,5.24,238.0,2.54
240.0,0.0,240.0,2.91
242.0,5.24,242.0,2.68
244.0,0.0,244.0,2.68
246.0,5.24,246.0,2.66
248.0,0.0,248.0,2.67
250.0,5.24,250.0,3.22
252.0,0.0,252.0,2.87
254.0,5.24,254.0,2.92
256.0,0.0,256.0,2.77
258.0,5.24,258.0,2.86
260.0,0.0,260.0,2.72
262.0,5.24,262.0,2.58
264.0,0.0,264.0,2.56
266.0,5.24,266.0,2.57
268.0,0.0,268.0,2.56
270.0,5.24,270.0,2.79
272.0,0.0,272.0,2.68
274.0,5.24,274.0,2.53
276.0,0.0,276.0,2.51
278.0,5.24,278.0,2.36
280.0,0.0,280.0,2.36
282.0,5.24,282.0,2.46
284.0,0.0,284.0,2.23
286.0,5.24,286.0,2.2
288.0,0.0,288.0,2.15
290.0,0.0,290.0,2.18
292.0,5.24,292.0,2.97
294.0,0.0,294.0,2.09
296.0,4.72,296.0,2.31
298.0,0.0,298.0,2.23
300.0,5.24,300.0,2.14
302.0,0.0,302.0,3.26
304.0,5.24,304.0,2.84
306.0,0.0,306.0,2.69
308.0,5.24,308.0,2.84
310.0,5.24,310.0,2.8
312.0,0.0,312.0,2.77
314.0,5.24,314.0,2.69
316.0,0.0,316.0,2.69
318.0,5.24,318.0,2.67
320.0,0.0,320.0,2.3
322.0,5.24,322.0,2.44
324.0,0.0,324.0,2.04
326.0,0.0,326.0,1.8
328.0,5.24,328.0,1.74
330.0,0.0,330.0,1.72
332.0,0.0,332.0,1.8
334.0,5.24,334.0,1.92
336.0,0.0,336.0,1.95
338.0,0.0,338.0,1.92
340.0,5.24,340.0,1.85
342.0,0.0,342.0,1.84
344.0,0.0,344.0,1.91
346.0,5.24,346.0,1.83
348.0,0.0,348.0,1.84
350.0,5.24,350.0,1.85
352.0,0.0,352.0,1.86
354.0,0.0,354.0,1.83
356.0,5.24,356.0,1.9
358.0,0.0,358.0,1.82
360.0,0.0,360.0,1.83
362.0,5.24,362.0,1.78
364.0,0.0,364.0,1.99
366.0,0.0,366.0,1.85
368.0,5.24,368.0,1.88
370.0,0.0,370.0,1.9
372.0,0.0,372.0,1.88
374.0,5.24,374.0,1.92
376.0,0.0,376.0,1.86
378.0,5.24,378.0,1.91
380.0,0.0,380.0,1.88
382.0,0.0,382.0,1.87
384.0,4.72,384.0,1.88
386.0,0.0,386.0,1.85
388.0,0.0,388.0,1.84
390.0,5.24,390.0,1.87
392.0,0.0,392.0,1.87
394.0,0.0,394.0,1.85
396.0,5.24,396.0,1.82
398.0,0.0,398.0,1.86
400.0,0.0,400.0,1.85
402.0,5.24,402.0,1.87
404.0,0.0,404.0,1.91
406.0,5.24,406.0,1.82
408.0,0.0,408.0,1.82
410.0,0.0,410.0,1.83
412.0,5.24,412.0,1.84
414.0,0.0,414.0,1.89
416.0,0.0,416.0,1.89
418.0,5.24,418.0,1.74
420.0,0.0,420.0,1.84
422.0,0.0,422.0,1.85
424.0,5.24,424.0,1.87
426.0,0.0,426.0,1.93
428.0,0.0,428.0,1.83
430.0,5.24,430.0,1.82
432.0,0.0,432.0,1.87
434.0,5.24,434.0,1.89
436.0,0.0,436.0,1.88
438.0,0.0,438.0,1.84
440.0,5.24,440.0,1.83
442.0,0.0,442.0,1.81
444.0,0.0,444.0,1.87
446.0,5.24,446.0,1.92
448.0,0.0,448.0,1.84
450.0,0.0,450.0,1.85
452.0,5.24,452.0,1.79
