senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.66
4.0,1.57,4.0,1.55
6.0,1.57,6.0,1.2
8.0,0.524,8.0,1.14
10.0,1.57,10.0,1.12
12.0,1.05,12.0,1.37
14.0,1.57,14.0,1.42
16.0,1.57,16.0,1.11
18.0,0.524,18.0,1.07
20.0,1.05,20.0,0.707
22.0,0.524,22.0,0.672
24.0,0.524,24.0,0.927
26.0,1.05,26.0,0.99
28.0,0.524,28.0,0.898
30.0,1.05,30.0,0.753
32.0,0.524,32.0,0.371
34.0,2.62,34.0,0.828
36.0,0.0,36.0,0.782
38.0,1.05,38.0,0.794
40.0,0.0,40.0,0.73
42.0,1.57,42.0,0.614
44.0,0.0,44.0,0.319
46.0,0.0,46.0,0.597
48.0,1.05,48.0,0.672
50.0,0.0,50.0,0.353
52.0,1.57,52.0,0.828
54.0,0.0,54.0,0.585
56.0,1.05,56.0,0.434
58.0,0.0,58.0,0.683
60.0,1.57,60.0,0.712
62.0,1.05,62.0,0.811
64.0,0.0,64.0,0.973
66.0,1.57,66.0,1.15
68.0,1.05,68.0,1.43
70.0,1.57,70.0,1.69
72.0,2.62,72.0,1.99
74.0,2.62,74.0,2.21
76.0,1.05,76.0,2.24
78.0,2.62,78.0,2.33
80.0,2.62,80.0,1.95
82.0,1.57,82.0,1.62
84.0,1.05,84.0,1.49
86.0,1.57,86.0,1.45
88.0,1.05,88.0,1.55
90.0,2.62,90.0,1.99
92.0,2.62,92.0,2.5
94.0,2.62,94.0,2.63
96.0,2.62,96.0,2.71
98.0,2.62,98.0,2.35
100.0,1.05,100.0,2.33
102.0,2.62,102.0,2.06
104.0,2.62,104.0,2.03
106.0,1.57,106.0,2.06
108.0,2.62,108.0,1.97
110.0,1.05,110.0,1.99
112.0,2.62,112.0,1.96
114.0,1.57,114.0,1.92
116.0,2.62,116.0,1.96
118.0,1.05,118.0,1.85
120.0,2.62,120.0,1.77
122.0,1.57,122.0,1.15
124.0,0.0,124.0,0.631
126.0,1.05,126.0,0.666
128.0,0.0,128.0,0.568
130.0,1.57,130.0,0.573
132.0,0.0,132.0,0.736
134.0,1.05,134.0,1.67
136.0,2.62,136.0,2.2
138.0,1.57,138.0,2.22
140.0,2.62,140.0,2.13
142.0,2.62,142.0,2.09
144.0,1.05,144.0,2.09
146.0,2.62,146.0,2.1
148.0,2.62,148.0,2.11
150.0,1.05,150.0,2.11
152.0,2.62,152.0,1.98
154.0,1.57,154.0,1.97
156.0,2.62,156.0,2.07
158.0,1.05,158.0,2.05
160.0,2.62,160.0,2.1
162.0,2.62,162.0,2.02
164.0,1.57,164.0,2.02
166.0,2.62,166.0,2.12
168.0,1.05,168.0,2.13
170.0,2.62,170.0,2.11
172.0,2.62,172.0,2.04
174.0,1.57,174.0,2.05
176.0,2.62,176.0,2.1
178.0,1.05,178.0,2.13
180.0,2.62,180.0,2.13
182.0,2.62,182.0,2.07
184.0,1.57,184.0,1.98
186.0,2.62,186.0,2.11
188.0,1.05,188.0,2.08
190.0,2.62,190.0,2.03
192.0,1.05,192.0,2.07
194.0,2.62,194.0,1.93
196.0,2.62,196.0,2.1
198.0,1.57,198.0,2.1
200.0,2.62,200.0,2.07
202.0,1.05,202.0,2.09
204.0,2.62,204.0,2.04
206.0,1.57,206.0,2.06
208.0,2.62,208.0,2.11
210.0,2.62,210.0,2.04
212.0,1.05,212.0,1.98
214.0,2.62,214.0,1.94
216.0,1.57,216.0,1.98
218.0,2.62,218.0,2.02
220.0,1.05,220.0,1.99
222.0,2.62,222.0,2.14
224.0,2.62,224.0,2.03
226.0,1.57,226.0,1.95
228.0,1.05,228.0,1.96
230.0,2.62,230.0,1.93
232.0,1.57,232.0,1.92
234.0,2.62,234.0,1.78
236.0,1.05,236.0,1.99
238.0,2.62,238.0,2.19
240.0,2.62,240.0,2.21
242.0,1.05,242.0,2.21
244.0,2.62,244.0,2.11
246.0,2.62,246.0,1.96
248.0,1.57,248.0,1.87
250.0,1.05,250.0,1.89
