senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.21
4.0,2.1,4.0,2.3
6.0,2.62,6.0,2.98
8.0,3.67,8.0,3.04
10.0,2.62,10.0,2.62
12.0,1.05,12.0,1.73
14.0,2.1,14.0,2.22
16.0,3.67,16.0,3.7
18.0,8.91,18.0,10.6
20.0,11.0,20.0,11.0
22.0,11.0,22.0,10.4
24.0,9.44,24.0,9.14
26.0,8.39,26.0,7.51
28.0,8.39,28.0,8.18
30.0,6.82,30.0,8.22
32.0,8.39,32.0,8.43
34.0,7.34,34.0,6.86
36.0,7.34,36.0,6.92
38.0,3.15,38.0,1.94
40.0,2.1,40.0,1.36
42.0,1.05,42.0,1.19
44.0,1.05,44.0,1.24
46.0,1.05,46.0,1.82
48.0,5.24,48.0,4.2
50.0,2.62,50.0,1.83
52.0,1.05,52.0,1.77
54.0,2.62,54.0,3.21
56.0,3.67,56.0,3.54
58.0,4.19,58.0,3.38
60.0,1.05,60.0,2.69
62.0,5.24,62.0,4.94
64.0,5.24,64.0,5.01
66.0,5.24,66.0,5.82
68.0,5.24,68.0,4.23
70.0,4.19,70.0,4.22
72.0,3.67,72.0,4.0
74.0,4.19,74.0,3.27
76.0,3.67,76.0,3.87
78.0,5.24,78.0,6.51
80.0,6.29,80.0,5.73
82.0,5.24,82.0,5.9
84.0,6.82,84.0,5.75
86.0,5.24,86.0,5.49
88.0,5.24,88.0,5.93
90.0,6.29,90.0,6.86
92.0,7.86,92.0,7.41
94.0,7.86,94.0,7.78
96.0,7.86,96.0,7.89
98.0,7.86,98.0,7.62
100.0,7.86,100.0,7.25
102.0,6.29,102.0,6.84
104.0,6.82,104.0,6.8
106.0,6.29,106.0,6.82
108.0,6.29,108.0,6.54
110.0,7.86,110.0,7.17
112.0,6.82,112.0,6.92
114.0,6.29,114.0,6.93
116.0,7.86,116.0,6.89
118.0,6.29,118.0,6.64
120.0,6.82,120.0,7.01
122.0,6.29,122.0,6.78
124.0,7.86,124.0,6.41
126.0,5.24,126.0,6.45
128.0,6.82,128.0,6.11
130.0,7.86,130.0,7.59
132.0,6.29,132.0,5.35
134.0,2.62,134.0,2.47
136.0,1.05,136.0,2.0
138.0,2.62,138.0,2.03
140.0,1.57,140.0,2.13
142.0,2.62,142.0,3.3
144.0,7.86,144.0,7.76
146.0,7.86,146.0,7.52
148.0,6.29,148.0,7.54
150.0,7.86,150.0,7.65
152.0,7.86,152.0,7.01
154.0,7.86,154.0,7.93
156.0,7.86,156.0,7.76
158.0,7.86,158.0,7.59
160.0,6.29,160.0,7.23
162.0,7.86,162.0,6.75
164.0,6.29,164.0,7.4
166.0,7.86,166.0,7.62
168.0,7.86,168.0,7.67
170.0,6.82,170.0,7.53
172.0,7.86,172.0,7.22
174.0,6.29,174.0,7.22
176.0,7.86,176.0,7.49
178.0,7.86,178.0,7.61
180.0,7.86,180.0,7.49
182.0,7.86,182.0,7.49
184.0,6.29,184.0,7.36
186.0,7.86,186.0,7.1
188.0,6.29,188.0,7.35
190.0,7.86,190.0,7.38
192.0,6.82,192.0,7.07
194.0,7.86,194.0,7.01
196.0,7.86,196.0,7.6
198.0,6.29,198.0,7.22
200.0,7.86,200.0,7.04
202.0,6.29,202.0,7.12
204.0,6.82,204.0,6.77
206.0,7.86,206.0,7.36
208.0,7.86,208.0,7.55
210.0,6.29,210.0,7.25
212.0,7.86,212.0,7.43
214.0,6.29,214.0,7.32
216.0,7.86,216.0,7.63
218.0,7.86,218.0,7.44
220.0,7.86,220.0,7.08
222.0,6.82,222.0,7.05
224.0,6.29,224.0,6.99
226.0,7.86,226.0,7.48
228.0,7.86,228.0,7.12
230.0,6.29,230.0,7.06
232.0,6.82,232.0,7.22
234.0,7.86,234.0,7.18
236.0,7.86,236.0,6.98
238.0,6.29,238.0,6.82
240.0,6.29,240.0,6.82
242.0,6.82,242.0,6.79
244.0,6.29,244.0,5.82
246.0,6.82,246.0,7.04
248.0,6.29,248.0,7.09
250.0,7.86,250.0,6.94
252.0,6.29,252.0,7.01
254.0,7.86,254.0,7.07
256.0,6.82,256.0,7.16
258.0,7.86,258.0,7.45
260.0,6.29,260.0,7.47
262.0,7.86,262.0,7.55
264.0,7.86,264.0,7.42
266.0,6.29,266.0,6.66
268.0,6.82,268.0,6.68
270.0,6.29,270.0,6.85
272.0,7.86,272.0,6.84
274.0,6.82,274.0,6.71
276.0,6.29,276.0,6.96
278.0,7.86,278.0,6.92
280.0,6.29,280.0,6.86
282.0,6.82,282.0,6.76
284.0,6.29,284.0,6.71
286.0,6.82,286.0,6.48
288.0,6.29,288.0,6.85
290.0,7.86,290.0,6.68
292.0,6.29,292.0,6.75
294.0,6.82,294.0,6.75
296.0,6.29,296.0,6.63
298.0,7.86,298.0,7.38
300.0,5.24,300.0,6.1
302.0,7.86,302.0,6.88
304.0,6.29,304.0,6.77
306.0,6.82,306.0,6.65
308.0,6.29,308.0,6.81
310.0,6.82,310.0,6.93
312.0,7.86,312.0,6.82
314.0,6.29,314.0,6.83
316.0,6.82,316.0,6.31
318.0,6.29,318.0,7.61
320.0,7.86,320.0,7.32
322.0,7.86,322.0,7.34
324.0,6.29,324.0,7.38
