senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.61
4.0,4.72,4.0,3.72
6.0,2.1,6.0,2.4
8.0,2.62,8.0,2.24
10.0,1.57,10.0,2.14
12.0,3.15,12.0,2.64
14.0,2.62,14.0,3.08
16.0,3.15,16.0,2.43
18.0,1.57,18.0,2.32
20.0,3.15,20.0,3.03
22.0,3.15,22.0,3.44
24.0,4.72,24.0,5.38
26.0,4.72,26.0,3.54
28.0,3.15,28.0,3.24
30.0,2.62,30.0,3.68
32.0,6.29,32.0,7.1
34.0,9.44,34.0,7.69
36.0,7.86,36.0,8.09
38.0,6.29,38.0,6.54
40.0,6.82,40.0,6.14
42.0,4.72,42.0,5.82
44.0,7.86,44.0,7.06
46.0,5.24,46.0,5.75
48.0,6.82,48.0,6.97
50.0,6.29,50.0,6.45
52.0,7.86,52.0,6.66
54.0,1.57,54.0,2.25
56.0,2.62,56.0,2.5
58.0,2.62,58.0,2.44
60.0,2.1,60.0,3.42
62.0,7.86,62.0,7.22
64.0,7.86,64.0,6.94
66.0,6.29,66.0,6.52
68.0,6.29,68.0,6.58
70.0,4.72,70.0,4.58
72.0,4.72,72.0,3.88
74.0,4.72,74.0,4.2
76.0,3.15,76.0,4.32
78.0,4.19,78.0,5.02
80.0,6.29,80.0,5.43
82.0,4.72,82.0,5.53
84.0,6.29,84.0,6.18
86.0,6.29,86.0,6.08
88.0,6.29,88.0,6.08
90.0,6.29,90.0,5.65
92.0,4.72,92.0,5.72
94.0,6.29,94.0,6.34
96.0,7.86,96.0,6.63
98.0,6.29,98.0,6.92
100.0,4.72,100.0,4.39
102.0,4.72,102.0,4.08
104.0,3.15,104.0,3.82
106.0,4.72,106.0,5.36
108.0,6.29,108.0,6.27
110.0,5.77,110.0,5.35
112.0,3.15,112.0,3.98
114.0,4.72,114.0,3.35
116.0,3.15,116.0,4.88
118.0,6.29,118.0,6.31
120.0,7.86,120.0,7.04
122.0,6.29,122.0,5.36
124.0,4.72,124.0,4.51
126.0,4.72,126.0,6.15
128.0,7.86,128.0,7.15
130.0,7.86,130.0,7.8
132.0,7.86,132.0,7.42
134.0,6.29,134.0,6.74
136.0,4.72,136.0,3.8
138.0,1.57,138.0,2.2
140.0,3.15,140.0,1.99
142.0,1.57,142.0,1.82
144.0,1.57,144.0,2.05
146.0,3.15,146.0,5.07
148.0,8.91,148.0,8.2
150.0,7.86,150.0,7.65
152.0,7.86,152.0,7.69
154.0,7.86,154.0,7.69
156.0,6.29,156.0,7.4
158.0,7.86,158.0,7.8
160.0,7.86,160.0,7.69
162.0,7.86,162.0,7.78
164.0,7.86,164.0,7.66
166.0,7.86,166.0,7.03
168.0,6.29,168.0,7.11
170.0,7.34,170.0,7.59
172.0,7.86,172.0,7.6
174.0,7.86,174.0,7.41
176.0,6.29,176.0,7.06
178.0,7.86,178.0,8.14
180.0,7.86,180.0,7.58
182.0,7.86,182.0,7.37
184.0,7.86,184.0,7.45
186.0,6.29,186.0,7.0
188.0,7.86,188.0,6.93
190.0,6.29,190.0,7.67
192.0,7.86,192.0,7.72
194.0,7.86,194.0,7.54
196.0,7.34,196.0,7.41
198.0,7.86,198.0,7.36
200.0,7.86,200.0,7.6
202.0,6.29,202.0,7.47
204.0,7.86,204.0,7.46
206.0,7.86,206.0,7.58
208.0,6.29,208.0,6.59
210.0,7.86,210.0,7.47
212.0,7.86,212.0,7.38
214.0,6.29,214.0,7.21
216.0,7.86,216.0,7.12
218.0,6.29,218.0,7.18
220.0,7.34,220.0,7.45
222.0,7.86,222.0,7.42
224.0,7.86,224.0,7.28
226.0,6.29,226.0,7.31
228.0,7.86,228.0,7.28
230.0,7.86,230.0,7.37
232.0,6.29,232.0,7.39
234.0,7.86,234.0,7.22
236.0,7.86,236.0,7.25
238.0,6.29,238.0,6.8
240.0,6.29,240.0,6.52
242.0,6.29,242.0,6.37
244.0,6.29,244.0,6.32
246.0,5.77,246.0,6.37
248.0,6.29,248.0,6.3
250.0,7.86,250.0,6.96
252.0,6.29,252.0,7.12
254.0,7.86,254.0,7.0
256.0,6.29,256.0,7.1
258.0,7.86,258.0,7.02
260.0,6.29,260.0,7.11
262.0,7.86,262.0,6.83
264.0,6.29,264.0,6.85
266.0,7.86,266.0,6.81
268.0,6.29,268.0,6.52
270.0,6.29,270.0,7.4
272.0,7.34,272.0,6.64
274.0,6.29,274.0,6.6
276.0,6.29,276.0,6.74
278.0,7.86,278.0,6.67
280.0,6.29,280.0,7.29
282.0,7.86,282.0,7.63
284.0,7.86,284.0,7.63
286.0,7.86,286.0,7.76
288.0,7.86,288.0,7.74
290.0,7.86,290.0,7.69
292.0,6.29,292.0,7.18
294.0,7.86,294.0,6.8
296.0,6.29,296.0,6.85
298.0,7.34,298.0,6.88
300.0,6.29,300.0,7.22
302.0,6.29,302.0,6.3
304.0,7.86,304.0,7.18
306.0,6.29,306.0,7.47
308.0,7.86,308.0,7.22
310.0,7.86,310.0,7.2
312.0,7.86,312.0,7.73
314.0,6.29,314.0,7.11
316.0,7.86,316.0,7.26
318.0,6.29,318.0,7.18
320.0,7.86,320.0,6.84
322.0,7.34,322.0,8.21
324.0,7.86,324.0,8.06
326.0,7.86,326.0,8.09
