senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.25
4.0,1.57,4.0,1.88
6.0,1.05,6.0,1.2
8.0,2.1,8.0,1.98
10.0,1.57,10.0,1.65
12.0,1.57,12.0,1.02
14.0,1.05,14.0,1.47
16.0,2.1,16.0,1.96
18.0,1.57,18.0,1.47
20.0,0.524,20.0,0.649
22.0,1.05,22.0,0.892
24.0,2.1,24.0,1.12
26.0,1.05,26.0,1.64
28.0,2.62,28.0,2.15
30.0,1.57,30.0,1.77
32.0,1.57,32.0,1.67
34.0,3.67,34.0,1.12
36.0,6.29,36.0,1.78
38.0,0.0,38.0,1.49
40.0,3.67,40.0,3.16
42.0,4.19,42.0,2.86
44.0,4.19,44.0,3.21
46.0,4.19,46.0,3.21
48.0,0.0,48.0,3.39
50.0,4.19,50.0,2.97
52.0,3.67,52.0,2.35
54.0,0.0,54.0,1.85
56.0,4.19,56.0,1.51
58.0,0.0,58.0,1.35
60.0,0.0,60.0,1.1
62.0,0.0,62.0,0.99
64.0,4.19,64.0,0.875
66.0,0.0,66.0,0.817
68.0,0.0,68.0,0.869
70.0,0.0,70.0,0.707
72.0,0.0,72.0,0.765
74.0,4.19,74.0,1.03
76.0,0.0,76.0,1.37
78.0,0.0,78.0,1.56
80.0,4.19,80.0,1.84
82.0,0.0,82.0,1.71
84.0,0.0,84.0,1.57
86.0,4.19,86.0,1.57
88.0,0.0,88.0,1.57
90.0,4.19,90.0,1.55
92.0,0.0,92.0,1.73
94.0,0.0,94.0,1.62
96.0,4.19,96.0,1.52
98.0,0.0,98.0,1.42
100.0,0.0,100.0,1.44
102.0,4.19,102.0,1.55
104.0,0.0,104.0,2.14
106.0,4.19,106.0,2.1
108.0,0.0,108.0,2.07
110.0,4.19,110.0,2.09
112.0,0.0,112.0,1.98
114.0,4.19,114.0,2.81
116.0,4.19,116.0,2.62
118.0,0.0,118.0,2.47
120.0,4.19,120.0,2.47
122.0,0.0,122.0,2.68
124.0,4.19,124.0,2.35
126.0,4.19,126.0,2.17
128.0,0.0,128.0,1.17
130.0,0.0,130.0,1.16
132.0,0.0,132.0,1.23
134.0,4.19,134.0,1.18
136.0,0.0,136.0,1.56
138.0,4.19,138.0,2.72
140.0,0.0,140.0,2.51
142.0,4.19,142.0,2.24
