senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.72
4.0,6.82,4.0,6.7
6.0,3.67,6.0,3.85
8.0,3.15,8.0,3.46
10.0,3.67,10.0,2.9
12.0,3.15,12.0,3.21
14.0,3.15,14.0,2.84
16.0,2.1,16.0,2.76
18.0,2.1,18.0,2.06
20.0,3.15,20.0,2.76
22.0,3.15,22.0,2.51
24.0,1.05,24.0,2.09
26.0,2.62,26.0,2.12
28.0,2.62,28.0,2.5
30.0,1.05,30.0,1.56
32.0,3.15,32.0,2.83
34.0,4.19,34.0,5.26
36.0,5.24,36.0,4.63
38.0,5.24,38.0,4.87
40.0,2.1,40.0,1.38
42.0,2.1,42.0,2.96
44.0,3.15,44.0,2.77
46.0,2.1,46.0,2.79
48.0,4.19,48.0,4.2
50.0,3.15,50.0,2.24
52.0,3.15,52.0,3.53
54.0,4.19,54.0,3.82
56.0,4.19,56.0,4.83
58.0,3.15,58.0,3.21
60.0,5.24,60.0,5.29
62.0,3.15,62.0,2.58
64.0,4.19,64.0,4.15
66.0,3.15,66.0,3.16
68.0,2.1,68.0,1.44
70.0,2.1,70.0,2.96
72.0,6.29,72.0,5.91
74.0,3.15,74.0,3.41
76.0,4.19,76.0,4.56
78.0,4.72,78.0,4.77
80.0,5.24,80.0,5.0
82.0,5.24,82.0,5.22
84.0,4.19,84.0,4.73
86.0,5.24,86.0,5.13
88.0,5.24,88.0,5.1
90.0,5.24,90.0,5.14
92.0,5.24,92.0,5.18
94.0,6.29,94.0,6.34
96.0,6.29,96.0,6.63
98.0,7.34,98.0,7.49
100.0,7.34,100.0,7.49
102.0,7.34,102.0,7.65
104.0,8.39,104.0,8.13
106.0,8.39,106.0,7.82
108.0,6.82,108.0,7.18
110.0,6.29,110.0,6.72
112.0,7.34,112.0,7.05
114.0,6.29,114.0,6.68
116.0,7.34,116.0,6.6
118.0,6.29,118.0,6.3
120.0,6.29,120.0,6.21
122.0,6.29,122.0,6.25
124.0,6.29,124.0,6.08
126.0,6.29,126.0,6.3
128.0,6.29,128.0,6.34
130.0,6.29,130.0,6.27
132.0,6.29,132.0,6.3
134.0,6.29,134.0,6.45
136.0,5.77,136.0,6.5
138.0,6.29,138.0,6.19
140.0,6.29,140.0,5.93
142.0,6.29,142.0,6.03
144.0,6.29,144.0,6.53
146.0,6.29,146.0,6.11
148.0,3.15,148.0,2.77
150.0,2.1,150.0,1.98
152.0,2.1,152.0,1.89
154.0,2.1,154.0,1.72
156.0,2.1,156.0,2.14
158.0,5.24,158.0,6.71
160.0,8.39,160.0,8.5
162.0,8.39,162.0,8.24
164.0,8.39,164.0,7.82
166.0,7.34,166.0,7.63
168.0,6.29,168.0,6.57
170.0,6.82,170.0,7.46
172.0,8.39,172.0,7.58
174.0,7.34,174.0,7.36
176.0,7.34,176.0,7.12
178.0,7.34,178.0,7.18
180.0,7.34,180.0,7.63
182.0,7.34,182.0,7.64
184.0,8.39,184.0,7.65
186.0,7.34,186.0,7.49
188.0,7.34,188.0,7.18
190.0,7.34,190.0,7.56
192.0,7.34,192.0,7.46
194.0,6.82,194.0,7.41
196.0,7.34,196.0,7.3
198.0,7.34,198.0,6.79
200.0,7.34,200.0,7.41
202.0,7.34,202.0,7.3
204.0,7.34,204.0,7.26
206.0,7.34,206.0,7.75
208.0,7.34,208.0,7.29
210.0,7.34,210.0,6.89
212.0,7.34,212.0,7.8
214.0,7.34,214.0,7.5
216.0,8.39,216.0,7.45
218.0,6.82,218.0,6.64
220.0,6.29,220.0,7.23
222.0,7.34,222.0,7.26
224.0,7.34,224.0,7.38
226.0,7.34,226.0,7.56
228.0,7.34,228.0,7.18
230.0,7.34,230.0,7.61
232.0,8.39,232.0,7.57
234.0,7.34,234.0,7.55
236.0,7.34,236.0,7.05
238.0,7.34,238.0,7.29
240.0,7.34,240.0,7.17
242.0,6.29,242.0,7.18
244.0,6.82,244.0,7.08
246.0,7.34,246.0,7.56
248.0,8.39,248.0,7.36
250.0,6.29,250.0,6.6
252.0,6.29,252.0,6.66
254.0,7.34,254.0,7.23
256.0,7.34,256.0,7.22
258.0,7.34,258.0,7.28
260.0,7.34,260.0,7.11
262.0,6.29,262.0,6.71
264.0,7.34,264.0,6.76
266.0,6.29,266.0,6.46
268.0,7.34,268.0,7.1
270.0,5.77,270.0,6.28
272.0,7.34,272.0,6.91
274.0,6.29,274.0,7.46
276.0,8.39,276.0,7.56
278.0,7.34,278.0,7.69
280.0,7.34,280.0,7.32
282.0,7.34,282.0,7.38
284.0,7.34,284.0,7.14
286.0,7.34,286.0,7.01
288.0,7.34,288.0,7.03
290.0,6.29,290.0,7.02
292.0,8.39,292.0,7.59
294.0,6.29,294.0,7.11
296.0,6.82,296.0,6.62
298.0,6.29,298.0,6.62
300.0,7.34,300.0,6.28
302.0,6.29,302.0,7.05
304.0,6.29,304.0,6.4
306.0,6.29,306.0,6.57
308.0,7.34,308.0,6.71
310.0,6.29,310.0,6.15
312.0,7.34,312.0,7.7
314.0,6.29,314.0,6.37
316.0,7.34,316.0,7.33
318.0,7.34,318.0,6.79
320.0,6.29,320.0,6.5
322.0,5.77,322.0,6.54
324.0,7.34,324.0,6.86
326.0,6.29,326.0,6.86
328.0,7.34,328.0,6.88
330.0,7.34,330.0,6.92
332.0,6.29,332.0,5.98
334.0,6.29,334.0,6.95
336.0,7.34,336.0,6.79
338.0,6.29,338.0,6.65
340.0,6.29,340.0,6.48
