senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.47
4.0,1.57,4.0,1.56
6.0,1.05,6.0,1.51
8.0,1.05,8.0,1.01
10.0,1.05,10.0,1.15
12.0,1.05,12.0,1.18
14.0,1.57,14.0,1.39
16.0,1.57,16.0,1.28
18.0,1.05,18.0,1.16
20.0,1.05,20.0,1.36
22.0,1.05,22.0,1.0
24.0,1.05,24.0,1.04
26.0,1.05,26.0,0.689
28.0,0.0,28.0,0.388
30.0,0.524,30.0,0.701
32.0,1.05,32.0,1.16
34.0,1.57,34.0,1.33
36.0,1.57,36.0,1.16
38.0,1.05,38.0,1.12
40.0,0.524,40.0,0.985
42.0,2.1,42.0,0.568
44.0,1.57,44.0,1.22
46.0,1.57,46.0,1.15
48.0,1.57,48.0,1.39
50.0,1.57,50.0,1.31
52.0,1.57,52.0,1.33
54.0,0.0,54.0,0.411
56.0,4.72,56.0,1.48
58.0,3.67,58.0,1.56
60.0,0.0,60.0,1.42
62.0,3.67,62.0,1.27
64.0,0.0,64.0,0.985
66.0,0.0,66.0,0.799
68.0,0.0,68.0,0.683
70.0,0.0,70.0,0.626
72.0,3.67,72.0,1.79
74.0,0.0,74.0,1.78
76.0,3.67,76.0,1.81
78.0,0.0,78.0,1.73
80.0,3.67,80.0,1.75
82.0,0.0,82.0,1.55
84.0,3.67,84.0,1.33
86.0,0.0,86.0,1.38
88.0,0.0,88.0,1.37
90.0,3.67,90.0,1.18
92.0,0.0,92.0,1.85
94.0,3.67,94.0,1.99
96.0,0.0,96.0,1.96
98.0,3.67,98.0,1.83
100.0,0.0,100.0,1.7
102.0,3.67,102.0,1.75
104.0,0.0,104.0,1.88
106.0,3.67,106.0,1.58
108.0,0.0,108.0,1.27
110.0,0.0,110.0,1.15
112.0,3.67,112.0,1.05
114.0,0.0,114.0,1.47
116.0,3.67,116.0,1.8
118.0,0.0,118.0,1.88
120.0,3.67,120.0,1.85
122.0,0.0,122.0,1.77
124.0,3.67,124.0,1.67
126.0,0.0,126.0,1.62
128.0,0.0,128.0,1.74
130.0,3.67,130.0,1.83
132.0,0.0,132.0,1.87
134.0,3.67,134.0,2.05
136.0,3.67,136.0,2.29
138.0,0.0,138.0,1.74
140.0,0.0,140.0,1.01
142.0,3.15,142.0,0.77
144.0,0.0,144.0,1.09
146.0,0.0,146.0,0.979
148.0,3.67,148.0,1.45
150.0,0.0,150.0,2.47
152.0,3.67,152.0,2.23
154.0,0.0,154.0,2.25
156.0,3.67,156.0,2.22
158.0,3.67,158.0,2.1
160.0,0.0,160.0,1.79
162.0,3.67,162.0,2.05
164.0,0.0,164.0,2.1
166.0,3.67,166.0,2.07
168.0,0.0,168.0,2.1
170.0,3.67,170.0,2.06
