senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.31
4.0,1.57,4.0,2.0
6.0,2.62,6.0,1.63
8.0,0.524,8.0,1.08
10.0,1.05,10.0,1.02
12.0,2.62,12.0,1.73
14.0,2.1,14.0,2.11
16.0,2.1,16.0,1.69
18.0,1.05,18.0,1.38
20.0,1.05,20.0,1.37
22.0,1.05,22.0,0.794
24.0,5.77,24.0,1.69
26.0,0.0,26.0,1.67
28.0,2.1,28.0,1.84
30.0,2.62,30.0,1.73
32.0,0.0,32.0,1.74
34.0,2.1,34.0,1.15
36.0,0.0,36.0,0.973
38.0,11.0,38.0,1.93
40.0,0.0,40.0,2.11
42.0,0.0,42.0,1.51
44.0,5.24,44.0,1.29
46.0,0.0,46.0,1.17
48.0,0.0,48.0,0.834
50.0,0.0,50.0,0.533
52.0,0.0,52.0,1.25
54.0,5.24,54.0,1.56
56.0,0.0,56.0,1.8
58.0,0.0,58.0,2.01
60.0,5.24,60.0,2.06
62.0,0.0,62.0,1.84
64.0,5.24,64.0,1.63
66.0,0.0,66.0,1.39
68.0,0.0,68.0,1.07
70.0,0.0,70.0,1.05
72.0,0.0,72.0,1.3
74.0,5.24,74.0,1.71
76.0,0.0,76.0,2.18
78.0,5.24,78.0,2.65
80.0,0.0,80.0,2.65
82.0,5.24,82.0,2.53
84.0,0.0,84.0,2.13
86.0,0.0,86.0,1.67
88.0,5.24,88.0,1.47
90.0,0.0,90.0,1.31
92.0,0.0,92.0,1.14
94.0,5.24,94.0,1.83
96.0,0.0,96.0,1.84
98.0,0.0,98.0,1.81
100.0,5.24,100.0,1.8
102.0,0.0,102.0,1.73
104.0,0.0,104.0,1.93
106.0,5.24,106.0,2.66
108.0,0.0,108.0,2.77
110.0,5.24,110.0,2.7
112.0,0.0,112.0,2.61
114.0,5.24,114.0,2.1
116.0,0.0,116.0,2.15
118.0,5.24,118.0,2.03
120.0,0.0,120.0,1.01
122.0,0.0,122.0,0.66
124.0,0.0,124.0,0.654
126.0,0.0,126.0,0.666
128.0,0.0,128.0,0.608
130.0,5.24,130.0,1.84
132.0,0.0,132.0,2.25
134.0,0.0,134.0,2.26
136.0,4.72,136.0,2.19
138.0,0.0,138.0,2.18
140.0,5.24,140.0,2.09
142.0,0.0,142.0,2.13
144.0,5.24,144.0,2.11
146.0,0.0,146.0,2.1
148.0,0.0,148.0,2.11
150.0,5.24,150.0,2.0
152.0,0.0,152.0,2.07
154.0,5.24,154.0,2.11
156.0,0.0,156.0,2.12
158.0,0.0,158.0,2.11
160.0,5.24,160.0,2.13
162.0,0.0,162.0,2.21
164.0,5.24,164.0,2.17
166.0,0.0,166.0,2.1
168.0,0.0,168.0,2.12
170.0,5.24,170.0,2.04
172.0,0.0,172.0,2.06
174.0,5.24,174.0,2.14
176.0,0.0,176.0,2.11
178.0,0.0,178.0,2.11
180.0,5.24,180.0,2.04
182.0,0.0,182.0,2.02
184.0,5.24,184.0,2.11
186.0,0.0,186.0,2.13
188.0,0.0,188.0,2.11
190.0,5.24,190.0,2.04
192.0,0.0,192.0,2.11
194.0,5.24,194.0,2.05
196.0,0.0,196.0,2.13
198.0,0.0,198.0,2.09
200.0,5.24,200.0,2.03
202.0,0.0,202.0,1.92
204.0,5.24,204.0,2.0
206.0,0.0,206.0,1.98
208.0,0.0,208.0,2.01
210.0,5.24,210.0,2.06
212.0,0.0,212.0,1.87
214.0,0.0,214.0,2.0
216.0,5.24,216.0,1.96
218.0,0.0,218.0,1.97
220.0,4.72,220.0,1.97
222.0,0.0,222.0,1.77
224.0,0.0,224.0,1.81
226.0,5.24,226.0,1.83
228.0,0.0,228.0,1.82
230.0,0.0,230.0,1.83
232.0,5.24,232.0,1.75
234.0,0.0,234.0,1.85
236.0,0.0,236.0,1.84
238.0,5.24,238.0,1.88
240.0,0.0,240.0,1.92
242.0,0.0,242.0,1.8
244.0,5.24,244.0,1.8
246.0,0.0,246.0,1.8
248.0,0.0,248.0,1.8
250.0,5.24,250.0,1.8
252.0,0.0,252.0,1.71
254.0,0.0,254.0,1.69
256.0,5.24,256.0,1.59
258.0,0.0,258.0,1.54
260.0,0.0,260.0,1.58
262.0,5.24,262.0,1.4
264.0,0.0,264.0,1.56
266.0,0.0,266.0,1.54
268.0,5.24,268.0,1.53
270.0,0.0,270.0,1.48
272.0,0.0,272.0,1.55
274.0,0.0,274.0,1.72
276.0,5.24,276.0,1.78
278.0,0.0,278.0,1.74
280.0,0.0,280.0,1.78
282.0,5.24,282.0,1.75
284.0,0.0,284.0,1.81
286.0,0.0,286.0,1.64
288.0,5.24,288.0,1.75
290.0,0.0,290.0,1.74
292.0,0.0,292.0,1.64
294.0,5.24,294.0,1.66
296.0,0.0,296.0,1.98
298.0,5.24,298.0,1.85
300.0,0.0,300.0,1.89
302.0,0.0,302.0,1.82
304.0,5.24,304.0,1.7
306.0,0.0,306.0,1.98
308.0,0.0,308.0,1.98
310.0,5.24,310.0,1.92
312.0,0.0,312.0,1.85
314.0,0.0,314.0,1.61
316.0,5.24,316.0,1.75
318.0,0.0,318.0,1.58
320.0,0.0,320.0,1.61
322.0,4.72,322.0,1.51
324.0,0.0,324.0,1.29
326.0,0.0,326.0,1.45
328.0,0.0,328.0,1.58
330.0,5.24,330.0,1.78
332.0,0.0,332.0,1.78
334.0,0.0,334.0,1.93
336.0,5.24,336.0,2.04
338.0,0.0,338.0,2.39
340.0,5.24,340.0,2.37
342.0,0.0,342.0,2.29
344.0,5.24,344.0,2.31
346.0,0.0,346.0,2.28
348.0,0.0,348.0,1.8
350.0,5.24,350.0,1.7
352.0,0.0,352.0,1.47
354.0,0.0,354.0,1.34
356.0,5.24,356.0,1.58
358.0,0.0,358.0,1.99
360.0,0.0,360.0,2.03
362.0,5.24,362.0,1.99
364.0,0.0,364.0,2.02
366.0,0.0,366.0,1.91
368.0,5.24,368.0,1.96
370.0,0.0,370.0,1.98
372.0,5.24,372.0,2.04
374.0,0.0,374.0,1.99
376.0,0.0,376.0,1.99
378.0,5.24,378.0,1.97
380.0,0.0,380.0,2.02
382.0,5.24,382.0,2.0
384.0,0.0,384.0,2.0
386.0,0.0,386.0,1.98
388.0,5.24,388.0,2.07
390.0,0.0,390.0,2.04
392.0,0.0,392.0,2.02
394.0,5.24,394.0,2.03
396.0,0.0,396.0,1.98
398.0,5.24,398.0,2.03
400.0,0.0,400.0,1.99
402.0,0.0,402.0,1.98
404.0,5.24,404.0,1.99
406.0,0.0,406.0,1.97
408.0,5.24,408.0,2.07
410.0,0.0,410.0,2.05
412.0,0.0,412.0,1.92
414.0,5.24,414.0,1.99
416.0,0.0,416.0,2.01
418.0,0.0,418.0,1.93
420.0,4.72,420.0,2.01
422.0,0.0,422.0,1.99
424.0,5.24,424.0,1.96
426.0,0.0,426.0,2.02
428.0,0.0,428.0,2.19
430.0,5.24,430.0,1.97
432.0,0.0,432.0,2.0
434.0,5.24,434.0,2.0
436.0,0.0,436.0,2.0
438.0,0.0,438.0,2.04
440.0,5.24,440.0,2.0
442.0,0.0,442.0,2.0
444.0,0.0,444.0,1.85
446.0,5.24,446.0,1.93
448.0,0.0,448.0,1.41
450.0,0.0,450.0,1.82
452.0,5.24,452.0,1.75
454.0,0.0,454.0,1.75
456.0,0.0,456.0,1.74
458.0,5.24,458.0,1.69
460.0,0.0,460.0,1.8
462.0,0.0,462.0,1.77
464.0,5.24,464.0,1.8
466.0,0.0,466.0,1.79
468.0,5.24,468.0,1.59
470.0,0.0,470.0,1.81
