senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,4.46
4.0,7.34,4.0,5.38
6.0,3.67,6.0,3.74
8.0,3.67,8.0,3.32
10.0,3.67,10.0,3.21
12.0,0.0,12.0,2.59
14.0,6.82,14.0,4.04
16.0,3.67,16.0,4.22
18.0,3.67,18.0,3.98
20.0,3.67,20.0,3.78
22.0,3.67,22.0,3.64
24.0,3.67,24.0,2.66
26.0,0.0,26.0,3.01
28.0,3.67,28.0,3.1
30.0,3.67,30.0,2.66
32.0,3.67,32.0,3.06
34.0,3.67,34.0,2.88
36.0,0.0,36.0,2.22
38.0,3.67,38.0,1.61
40.0,0.0,40.0,1.48
42.0,0.0,42.0,1.16
44.0,3.67,44.0,1.59
46.0,0.0,46.0,1.79
48.0,3.67,48.0,1.58
50.0,0.0,50.0,1.6
52.0,3.67,52.0,1.59
54.0,0.0,54.0,1.07
56.0,0.0,56.0,1.42
58.0,3.67,58.0,1.29
60.0,0.0,60.0,1.22
62.0,0.0,62.0,1.23
64.0,3.67,64.0,1.2
66.0,0.0,66.0,1.16
68.0,0.0,68.0,1.41
70.0,3.67,70.0,1.57
72.0,0.0,72.0,1.61
74.0,3.67,74.0,1.76
76.0,0.0,76.0,1.91
78.0,3.67,78.0,1.98
80.0,0.0,80.0,1.82
82.0,3.67,82.0,1.8
84.0,0.0,84.0,1.81
86.0,3.67,86.0,1.84
88.0,0.0,88.0,2.48
90.0,3.67,90.0,2.66
92.0,3.67,92.0,2.78
94.0,3.67,94.0,2.95
96.0,3.15,96.0,2.72
98.0,0.0,98.0,2.42
100.0,3.67,100.0,2.36
102.0,0.0,102.0,2.36
104.0,3.67,104.0,2.19
106.0,3.67,106.0,2.03
108.0,0.0,108.0,1.92
110.0,3.67,110.0,2.27
112.0,0.0,112.0,2.31
114.0,3.67,114.0,2.39
116.0,3.67,116.0,2.24
118.0,0.0,118.0,1.94
120.0,0.0,120.0,0.904
122.0,3.67,122.0,0.562
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.608
128.0,0.0,128.0,0.643
130.0,3.67,130.0,1.73
132.0,0.0,132.0,2.22
134.0,3.67,134.0,2.18
136.0,0.0,136.0,2.12
138.0,3.67,138.0,2.13
140.0,3.67,140.0,2.06
142.0,0.0,142.0,2.13
144.0,3.67,144.0,2.1
146.0,0.0,146.0,2.1
148.0,3.67,148.0,2.06
150.0,0.0,150.0,1.98
152.0,3.67,152.0,2.03
154.0,3.67,154.0,2.15
156.0,0.0,156.0,2.11
158.0,3.67,158.0,2.06
160.0,0.0,160.0,2.21
162.0,3.67,162.0,2.35
164.0,3.67,164.0,2.18
166.0,0.0,166.0,2.08
168.0,3.67,168.0,2.08
170.0,0.0,170.0,2.07
172.0,3.67,172.0,2.02
174.0,0.0,174.0,2.09
176.0,3.67,176.0,2.09
178.0,0.0,178.0,2.1
180.0,3.67,180.0,2.01
182.0,3.67,182.0,1.99
184.0,0.0,184.0,2.09
186.0,3.67,186.0,2.07
188.0,0.0,188.0,2.01
190.0,3.15,190.0,2.0
192.0,0.0,192.0,1.85
194.0,3.67,194.0,2.04
196.0,0.0,196.0,2.29
198.0,3.67,198.0,2.34
200.0,3.67,200.0,2.32
202.0,0.0,202.0,2.02
204.0,3.67,204.0,2.12
206.0,0.0,206.0,2.05
208.0,3.67,208.0,2.07
210.0,3.67,210.0,2.04
212.0,0.0,212.0,1.9
214.0,3.67,214.0,2.03
216.0,0.0,216.0,2.07
218.0,3.67,218.0,1.99
220.0,0.0,220.0,1.99
222.0,3.67,222.0,1.9
224.0,0.0,224.0,1.89
226.0,3.67,226.0,1.8
228.0,0.0,228.0,1.82
230.0,3.67,230.0,1.8
232.0,0.0,232.0,1.74
234.0,3.67,234.0,1.78
236.0,0.0,236.0,1.8
238.0,3.67,238.0,1.77
240.0,0.0,240.0,1.8
242.0,3.67,242.0,1.77
244.0,0.0,244.0,1.89
246.0,3.67,246.0,1.92
248.0,0.0,248.0,1.91
250.0,3.67,250.0,1.93
252.0,0.0,252.0,1.85
254.0,3.67,254.0,1.79
256.0,0.0,256.0,1.81
258.0,3.67,258.0,1.73
260.0,0.0,260.0,1.78
262.0,3.67,262.0,1.72
264.0,0.0,264.0,1.58
266.0,3.67,266.0,1.5
268.0,0.0,268.0,1.55
270.0,3.67,270.0,1.55
272.0,0.0,272.0,1.56
274.0,0.0,274.0,1.85
276.0,3.67,276.0,1.95
278.0,3.67,278.0,1.99
280.0,0.0,280.0,2.02
282.0,3.67,282.0,2.02
284.0,0.0,284.0,1.98
286.0,3.15,286.0,1.9
288.0,0.0,288.0,2.17
290.0,3.67,290.0,2.2
292.0,0.0,292.0,2.13
294.0,3.67,294.0,2.07
296.0,3.67,296.0,2.2
298.0,0.0,298.0,2.19
300.0,3.67,300.0,2.15
302.0,0.0,302.0,2.13
304.0,3.67,304.0,1.93
306.0,0.0,306.0,1.78
308.0,3.67,308.0,1.82
310.0,0.0,310.0,1.81
312.0,3.67,312.0,1.77
314.0,0.0,314.0,1.53
316.0,3.67,316.0,1.58
318.0,0.0,318.0,1.62
320.0,3.67,320.0,1.52
322.0,0.0,322.0,1.55
324.0,0.0,324.0,1.48
326.0,3.67,326.0,1.73
328.0,0.0,328.0,1.94
330.0,3.67,330.0,2.36
332.0,3.67,332.0,2.55
334.0,3.67,334.0,2.5
336.0,0.0,336.0,2.26
338.0,3.67,338.0,2.06
340.0,0.0,340.0,2.1
342.0,3.67,342.0,2.03
