senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.25
4.0,1.57,4.0,3.69
6.0,4.72,6.0,2.8
8.0,1.57,8.0,2.13
10.0,0.0,10.0,1.0
12.0,2.1,12.0,0.521
14.0,2.1,14.0,1.82
16.0,2.62,16.0,1.96
18.0,2.62,18.0,1.99
20.0,2.62,20.0,2.23
22.0,0.0,22.0,0.944
24.0,3.15,24.0,2.03
26.0,0.0,26.0,1.29
28.0,3.67,28.0,1.97
30.0,0.0,30.0,0.533
32.0,3.15,32.0,2.66
34.0,0.0,34.0,0.753
36.0,2.62,36.0,2.35
38.0,0.0,38.0,1.68
40.0,3.15,40.0,1.66
42.0,2.62,42.0,1.73
44.0,0.0,44.0,1.77
46.0,3.15,46.0,1.55
48.0,0.0,48.0,1.81
50.0,2.62,50.0,2.37
52.0,3.15,52.0,2.54
54.0,2.62,54.0,2.7
56.0,3.15,56.0,2.89
58.0,2.62,58.0,2.29
60.0,3.15,60.0,2.5
62.0,2.62,62.0,2.53
64.0,2.62,64.0,2.66
66.0,3.15,66.0,2.9
68.0,2.62,68.0,2.54
70.0,3.15,70.0,2.87
72.0,2.62,72.0,2.82
74.0,0.0,74.0,2.57
76.0,3.15,76.0,2.57
78.0,2.62,78.0,2.2
80.0,3.15,80.0,2.72
82.0,2.62,82.0,3.27
84.0,3.15,84.0,3.87
86.0,5.77,86.0,4.33
88.0,2.62,88.0,4.25
90.0,3.15,90.0,2.88
92.0,2.62,92.0,2.51
94.0,3.15,94.0,2.33
96.0,2.62,96.0,2.09
98.0,2.62,98.0,1.95
100.0,0.0,100.0,1.53
102.0,3.15,102.0,1.27
104.0,0.0,104.0,1.18
106.0,0.0,106.0,1.27
108.0,2.62,108.0,1.18
110.0,0.0,110.0,1.34
112.0,3.15,112.0,1.58
114.0,0.0,114.0,1.52
116.0,2.62,116.0,0.695
118.0,0.0,118.0,0.614
120.0,0.0,120.0,0.614
122.0,0.0,122.0,0.631
124.0,3.15,124.0,0.672
126.0,0.0,126.0,0.915
128.0,0.0,128.0,0.996
130.0,2.62,130.0,1.33
132.0,0.0,132.0,1.53
134.0,3.15,134.0,1.66
136.0,0.0,136.0,1.63
138.0,2.62,138.0,1.59
140.0,0.0,140.0,1.59
142.0,3.15,142.0,1.6
144.0,2.62,144.0,1.6
146.0,0.0,146.0,1.48
148.0,3.15,148.0,1.56
150.0,0.0,150.0,1.55
152.0,2.62,152.0,1.6
154.0,0.0,154.0,1.56
156.0,3.15,156.0,1.45
158.0,0.0,158.0,1.51
160.0,2.62,160.0,1.57
162.0,0.0,162.0,1.58
164.0,2.62,164.0,1.56
166.0,3.15,166.0,1.56
168.0,0.0,168.0,1.59
170.0,2.62,170.0,1.58
172.0,0.0,172.0,1.59
174.0,3.15,174.0,1.6
176.0,0.0,176.0,1.58
178.0,2.62,178.0,1.59
180.0,0.0,180.0,1.56
182.0,3.15,182.0,1.56
184.0,0.0,184.0,1.56
186.0,2.62,186.0,1.55
188.0,3.15,188.0,1.58
190.0,0.0,190.0,1.7
192.0,2.62,192.0,1.77
194.0,0.0,194.0,1.75
196.0,3.15,196.0,1.75
198.0,2.62,198.0,1.66
200.0,0.0,200.0,1.69
202.0,3.15,202.0,1.69
204.0,0.0,204.0,1.69
206.0,2.62,206.0,1.74
208.0,0.0,208.0,1.59
210.0,3.15,210.0,1.68
212.0,2.62,212.0,1.71
214.0,0.0,214.0,1.71
216.0,3.15,216.0,1.71
218.0,0.0,218.0,1.65
220.0,2.62,220.0,1.89
222.0,2.62,222.0,1.92
224.0,0.0,224.0,1.95
226.0,3.15,226.0,2.0
228.0,2.62,228.0,1.75
230.0,0.0,230.0,1.88
232.0,3.15,232.0,1.84
234.0,2.62,234.0,1.83
236.0,0.0,236.0,1.8
238.0,3.15,238.0,1.75
240.0,2.62,240.0,1.92
242.0,0.0,242.0,1.93
244.0,3.15,244.0,1.9
246.0,2.62,246.0,1.93
248.0,0.0,248.0,1.84
250.0,3.15,250.0,2.15
252.0,2.62,252.0,2.33
254.0,3.15,254.0,2.32
256.0,0.0,256.0,2.31
258.0,2.62,258.0,2.15
260.0,3.15,260.0,2.36
262.0,2.62,262.0,2.44
264.0,2.62,264.0,2.46
266.0,3.15,266.0,2.46
268.0,0.0,268.0,2.44
270.0,2.62,270.0,2.03
272.0,3.15,272.0,2.1
274.0,2.62,274.0,2.04
276.0,0.0,276.0,2.02
278.0,3.15,278.0,2.06
280.0,2.62,280.0,1.95
282.0,0.0,282.0,2.04
284.0,3.15,284.0,2.4
286.0,2.62,286.0,2.36
288.0,3.15,288.0,2.4
290.0,2.62,290.0,2.2
292.0,3.15,292.0,2.57
294.0,0.0,294.0,2.72
296.0,2.62,296.0,2.75
298.0,3.15,298.0,2.73
300.0,2.62,300.0,2.34
302.0,2.62,302.0,2.42
304.0,3.15,304.0,2.32
306.0,2.62,306.0,2.29
308.0,0.0,308.0,2.38
310.0,3.15,310.0,2.43
312.0,2.62,312.0,2.51
314.0,3.15,314.0,2.54
316.0,2.62,316.0,2.62
318.0,3.15,318.0,2.68
320.0,2.62,320.0,2.46
322.0,3.15,322.0,2.0
324.0,0.0,324.0,1.95
326.0,2.62,326.0,1.84
328.0,0.0,328.0,1.83
330.0,3.15,330.0,1.76
332.0,2.62,332.0,1.89
334.0,0.0,334.0,2.12
336.0,3.15,336.0,2.09
338.0,2.62,338.0,2.06
340.0,3.15,340.0,2.07
342.0,0.0,342.0,1.83
344.0,2.62,344.0,2.07
346.0,2.62,346.0,2.26
348.0,3.15,348.0,2.72
350.0,2.62,350.0,3.08
352.0,3.15,352.0,2.48
354.0,0.0,354.0,2.18
356.0,2.62,356.0,2.11
358.0,3.15,358.0,2.12
360.0,2.62,360.0,2.14
362.0,0.0,362.0,2.09
364.0,3.15,364.0,2.09
366.0,2.62,366.0,2.12
368.0,3.15,368.0,2.14
370.0,0.0,370.0,2.12
372.0,2.62,372.0,2.14
374.0,3.15,374.0,2.14
376.0,2.62,376.0,2.13
378.0,0.0,378.0,2.11
380.0,3.15,380.0,2.14
382.0,2.62,382.0,2.02
384.0,0.0,384.0,2.03
386.0,2.62,386.0,2.17
388.0,3.15,388.0,2.14
390.0,2.62,390.0,2.17
392.0,0.0,392.0,2.07
394.0,3.15,394.0,2.12
396.0,2.62,396.0,2.13
398.0,3.15,398.0,2.09
400.0,0.0,400.0,2.11
402.0,2.62,402.0,2.02
404.0,3.15,404.0,1.92
406.0,2.62,406.0,2.11
408.0,0.0,408.0,2.02
410.0,3.15,410.0,2.11
412.0,2.62,412.0,2.11
414.0,0.0,414.0,2.09
416.0,3.15,416.0,2.07
418.0,2.62,418.0,2.1
420.0,3.15,420.0,2.1
422.0,0.0,422.0,2.14
424.0,2.62,424.0,1.99
426.0,3.15,426.0,2.04
428.0,0.0,428.0,2.06
430.0,2.62,430.0,2.11
432.0,2.62,432.0,2.11
434.0,3.15,434.0,1.87
436.0,0.0,436.0,1.88
438.0,2.62,438.0,1.84
440.0,3.15,440.0,1.7
442.0,0.0,442.0,1.79
444.0,2.62,444.0,1.35
446.0,0.0,446.0,1.98
448.0,3.15,448.0,2.25
450.0,2.62,450.0,2.4
452.0,3.15,452.0,2.39
454.0,2.62,454.0,2.22
456.0,0.0,456.0,2.18
458.0,3.15,458.0,2.14
460.0,2.62,460.0,2.23
462.0,3.15,462.0,2.2
464.0,0.0,464.0,1.9
466.0,2.62,466.0,2.06
468.0,3.15,468.0,2.02
470.0,0.0,470.0,2.2
472.0,2.62,472.0,2.37
474.0,2.62,474.0,2.25
476.0,3.15,476.0,2.04
478.0,2.62,478.0,2.14
480.0,0.0,480.0,2.11
482.0,3.15,482.0,2.09
484.0,2.62,484.0,2.1
486.0,0.0,486.0,1.98
488.0,3.15,488.0,2.14
490.0,2.62,490.0,2.1
492.0,3.15,492.0,2.06
494.0,0.0,494.0,2.07
496.0,2.62,496.0,2.02
498.0,3.15,498.0,2.09
500.0,0.0,500.0,2.14
502.0,2.62,502.0,2.11
504.0,3.15,504.0,2.11
