senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.69
4.0,0.524,4.0,1.32
6.0,1.05,6.0,0.915
8.0,1.05,8.0,0.429
10.0,0.524,10.0,0.324
12.0,0.0,12.0,0.261
14.0,0.0,14.0,0.44
16.0,1.05,16.0,0.469
18.0,0.0,18.0,0.498
20.0,0.524,20.0,0.614
22.0,1.05,22.0,0.313
24.0,0.0,24.0,0.533
26.0,1.05,26.0,0.556
28.0,1.05,28.0,0.62
30.0,0.0,30.0,0.371
32.0,1.05,32.0,0.834
34.0,0.0,34.0,0.643
36.0,1.05,36.0,0.718
38.0,1.05,38.0,0.857
40.0,1.05,40.0,0.99
42.0,1.05,42.0,1.13
44.0,1.05,44.0,1.11
46.0,1.05,46.0,1.29
48.0,1.05,48.0,1.23
50.0,2.1,50.0,1.3
52.0,1.05,52.0,1.26
54.0,1.05,54.0,1.24
56.0,1.05,56.0,1.46
58.0,2.1,58.0,1.27
60.0,1.05,60.0,1.19
62.0,1.05,62.0,1.12
64.0,1.05,64.0,1.13
66.0,1.05,66.0,1.45
68.0,2.1,68.0,1.92
70.0,3.67,70.0,2.37
72.0,2.62,72.0,2.76
74.0,2.62,74.0,3.26
76.0,3.15,76.0,2.21
78.0,1.57,78.0,2.23
80.0,3.15,80.0,2.0
82.0,1.57,82.0,1.81
84.0,1.57,84.0,1.67
86.0,1.57,86.0,1.74
88.0,1.57,88.0,2.08
90.0,3.15,90.0,2.25
92.0,1.57,92.0,2.21
94.0,3.15,94.0,2.25
96.0,1.57,96.0,1.68
98.0,1.57,98.0,1.4
100.0,0.0,100.0,1.27
102.0,1.57,102.0,1.25
104.0,1.57,104.0,1.28
106.0,1.57,106.0,1.32
108.0,1.57,108.0,1.38
110.0,1.57,110.0,1.49
112.0,1.57,112.0,1.44
114.0,1.57,114.0,1.47
116.0,1.57,116.0,1.43
118.0,0.0,118.0,1.38
120.0,1.57,120.0,0.695
122.0,0.0,122.0,0.654
124.0,1.57,124.0,0.527
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.562
130.0,1.57,130.0,1.19
132.0,1.57,132.0,1.42
134.0,1.57,134.0,1.46
136.0,1.57,136.0,1.47
138.0,1.05,138.0,1.43
140.0,1.57,140.0,1.47
142.0,1.57,142.0,1.59
144.0,1.57,144.0,1.61
146.0,1.57,146.0,1.61
148.0,1.57,148.0,1.6
150.0,1.57,150.0,1.46
152.0,1.57,152.0,1.34
154.0,1.57,154.0,1.58
156.0,1.57,156.0,1.6
158.0,1.57,158.0,1.58
160.0,1.57,160.0,1.6
162.0,1.57,162.0,1.62
164.0,1.57,164.0,1.61
166.0,1.57,166.0,1.6
168.0,1.57,168.0,1.6
170.0,1.57,170.0,1.53
172.0,1.57,172.0,1.59
174.0,1.57,174.0,1.62
176.0,1.57,176.0,1.59
178.0,1.57,178.0,1.6
180.0,1.57,180.0,1.64
182.0,1.57,182.0,1.61
184.0,1.57,184.0,1.61
186.0,1.57,186.0,1.6
