senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.25
4.0,2.62,4.0,2.43
6.0,2.62,6.0,2.65
8.0,1.57,8.0,1.91
10.0,1.05,10.0,1.0
12.0,2.62,12.0,1.67
14.0,1.57,14.0,1.23
16.0,0.0,16.0,0.741
18.0,3.67,18.0,1.49
20.0,2.1,20.0,1.51
22.0,0.0,22.0,1.77
24.0,2.1,24.0,1.7
26.0,2.1,26.0,1.65
28.0,2.1,28.0,0.898
30.0,0.0,30.0,1.18
32.0,2.1,32.0,1.2
34.0,0.0,34.0,1.11
36.0,2.1,36.0,1.1
38.0,0.0,38.0,1.01
40.0,2.1,40.0,1.0
42.0,0.0,42.0,1.37
44.0,2.1,44.0,1.29
46.0,1.57,46.0,1.3
48.0,0.0,48.0,1.2
50.0,2.1,50.0,1.25
52.0,0.0,52.0,1.4
54.0,2.1,54.0,1.37
56.0,2.1,56.0,1.42
58.0,2.1,58.0,1.66
60.0,0.0,60.0,1.71
62.0,2.1,62.0,2.07
64.0,2.1,64.0,1.68
66.0,2.1,66.0,1.12
68.0,0.0,68.0,0.921
70.0,2.1,70.0,0.678
72.0,0.0,72.0,1.51
74.0,2.1,74.0,2.21
76.0,2.1,76.0,2.48
78.0,4.19,78.0,2.77
80.0,2.1,80.0,2.7
82.0,2.1,82.0,2.21
84.0,2.1,84.0,1.56
86.0,2.1,86.0,1.24
88.0,0.0,88.0,1.22
90.0,2.1,90.0,1.2
92.0,0.0,92.0,1.18
94.0,2.1,94.0,1.38
96.0,2.1,96.0,1.69
98.0,2.1,98.0,1.8
100.0,0.0,100.0,1.74
102.0,2.1,102.0,1.67
104.0,2.1,104.0,1.73
106.0,2.1,106.0,1.83
108.0,2.1,108.0,1.84
110.0,2.1,110.0,1.86
112.0,2.1,112.0,1.77
114.0,2.1,114.0,2.16
116.0,0.0,116.0,1.68
118.0,2.1,118.0,0.88
120.0,0.0,120.0,0.666
122.0,2.1,122.0,0.672
124.0,0.0,124.0,0.649
126.0,0.0,126.0,0.99
128.0,2.1,128.0,2.26
130.0,2.1,130.0,2.14
132.0,2.1,132.0,2.09
134.0,2.1,134.0,2.08
136.0,2.1,136.0,2.07
138.0,2.1,138.0,2.14
140.0,2.1,140.0,2.14
142.0,2.1,142.0,2.09
144.0,2.1,144.0,2.07
146.0,2.1,146.0,2.07
148.0,2.1,148.0,2.02
150.0,2.1,150.0,2.03
152.0,2.1,152.0,2.09
154.0,2.1,154.0,2.06
156.0,1.57,156.0,2.09
158.0,2.1,158.0,2.02
160.0,2.1,160.0,2.14
162.0,2.1,162.0,2.09
164.0,2.1,164.0,2.12
166.0,2.1,166.0,2.04
168.0,2.1,168.0,2.05
170.0,2.1,170.0,2.03
172.0,2.1,172.0,2.1
174.0,2.1,174.0,2.1
176.0,2.1,176.0,2.13
178.0,2.1,178.0,1.99
180.0,2.1,180.0,2.06
182.0,2.1,182.0,2.1
184.0,2.1,184.0,2.07
186.0,2.1,186.0,2.11
188.0,2.1,188.0,2.06
190.0,2.1,190.0,2.1
192.0,2.1,192.0,2.09
194.0,2.1,194.0,2.09
196.0,2.1,196.0,2.04
198.0,2.1,198.0,2.01
200.0,2.1,200.0,2.1
202.0,2.1,202.0,2.26
204.0,2.1,204.0,2.35
206.0,4.19,206.0,2.37
208.0,2.1,208.0,2.17
210.0,2.1,210.0,1.96
212.0,2.1,212.0,2.11
214.0,2.1,214.0,2.04
216.0,2.1,216.0,2.06
218.0,2.1,218.0,2.07
220.0,2.1,220.0,2.12
222.0,2.1,222.0,2.07
224.0,2.1,224.0,2.06
226.0,2.1,226.0,2.06
228.0,2.1,228.0,2.07
230.0,2.1,230.0,2.21
232.0,2.1,232.0,2.31
234.0,2.1,234.0,2.31
236.0,2.1,236.0,2.29
238.0,2.1,238.0,2.29
240.0,1.57,240.0,2.29
242.0,2.1,242.0,2.24
244.0,2.1,244.0,2.26
246.0,2.1,246.0,2.32
