senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.84
4.0,1.57,4.0,1.66
6.0,1.57,6.0,1.54
8.0,1.05,8.0,1.59
10.0,2.62,10.0,1.83
12.0,1.05,12.0,1.74
14.0,2.62,14.0,2.45
16.0,2.1,16.0,2.13
18.0,1.57,18.0,1.01
20.0,0.524,20.0,0.95
22.0,1.05,22.0,0.753
24.0,0.524,24.0,0.927
26.0,1.57,26.0,1.52
28.0,2.62,28.0,2.51
30.0,2.1,30.0,2.79
32.0,1.57,32.0,1.42
34.0,1.57,34.0,1.01
36.0,1.05,36.0,0.782
38.0,2.62,38.0,1.37
40.0,1.57,40.0,1.41
42.0,1.57,42.0,1.46
44.0,0.0,44.0,1.23
46.0,1.57,46.0,0.695
48.0,4.72,48.0,1.55
50.0,2.62,50.0,1.59
52.0,0.0,52.0,1.79
54.0,3.15,54.0,1.82
56.0,3.67,56.0,1.81
58.0,0.0,58.0,0.77
60.0,3.67,60.0,2.2
62.0,0.0,62.0,2.0
64.0,3.67,64.0,2.18
66.0,4.19,66.0,2.14
68.0,0.0,68.0,2.31
70.0,4.19,70.0,1.37
72.0,0.0,72.0,1.63
74.0,0.0,74.0,1.5
76.0,4.19,76.0,1.49
78.0,0.0,78.0,1.49
80.0,0.0,80.0,1.4
82.0,4.19,82.0,1.59
84.0,0.0,84.0,1.66
86.0,4.19,86.0,1.71
88.0,0.0,88.0,1.88
90.0,4.19,90.0,1.75
92.0,0.0,92.0,1.99
94.0,4.19,94.0,2.11
96.0,0.0,96.0,1.96
98.0,0.0,98.0,1.96
100.0,4.19,100.0,1.95
102.0,0.0,102.0,2.26
104.0,4.19,104.0,2.1
106.0,0.0,106.0,1.83
108.0,4.19,108.0,1.76
110.0,0.0,110.0,1.72
112.0,4.19,112.0,2.11
114.0,0.0,114.0,2.25
116.0,3.67,116.0,2.0
118.0,0.0,118.0,1.91
120.0,4.19,120.0,1.68
122.0,0.0,122.0,1.85
124.0,4.19,124.0,2.0
126.0,0.0,126.0,2.46
128.0,4.19,128.0,2.95
130.0,4.19,130.0,3.03
132.0,0.0,132.0,2.24
134.0,4.19,134.0,1.83
136.0,0.0,136.0,1.83
138.0,0.0,138.0,1.84
140.0,4.19,140.0,1.86
142.0,0.0,142.0,1.17
144.0,0.0,144.0,0.724
146.0,4.19,146.0,0.637
148.0,0.0,148.0,0.649
150.0,0.0,150.0,0.614
152.0,0.0,152.0,1.07
154.0,4.19,154.0,2.02
156.0,0.0,156.0,2.2
158.0,4.19,158.0,2.24
160.0,0.0,160.0,2.15
162.0,4.19,162.0,2.07
164.0,0.0,164.0,2.12
166.0,4.19,166.0,1.99
168.0,0.0,168.0,2.05
170.0,4.19,170.0,2.05
172.0,0.0,172.0,1.98
174.0,4.19,174.0,2.1
176.0,0.0,176.0,2.07
178.0,4.19,178.0,2.07
180.0,0.0,180.0,2.05
182.0,4.19,182.0,2.02
184.0,0.0,184.0,2.09
186.0,4.19,186.0,2.17
188.0,0.0,188.0,2.32
190.0,4.19,190.0,2.34
192.0,0.0,192.0,2.34
194.0,4.19,194.0,2.27
196.0,0.0,196.0,2.3
198.0,4.19,198.0,2.35
200.0,0.0,200.0,2.31
202.0,4.19,202.0,2.35
204.0,0.0,204.0,2.04
206.0,3.67,206.0,2.07
208.0,4.19,208.0,2.12
210.0,0.0,210.0,2.07
212.0,0.0,212.0,2.08
214.0,4.19,214.0,1.87
216.0,0.0,216.0,2.06
218.0,4.19,218.0,2.05
220.0,0.0,220.0,2.04
222.0,4.19,222.0,2.27
224.0,0.0,224.0,2.1
226.0,4.19,226.0,2.05
228.0,0.0,228.0,2.05
230.0,4.19,230.0,2.03
232.0,0.0,232.0,2.02
234.0,4.19,234.0,1.97
236.0,0.0,236.0,1.93
238.0,4.19,238.0,1.99
240.0,0.0,240.0,1.99
242.0,4.19,242.0,2.03
244.0,0.0,244.0,1.88
246.0,4.19,246.0,1.9
248.0,0.0,248.0,1.86
250.0,4.19,250.0,1.83
252.0,0.0,252.0,1.87
254.0,0.0,254.0,1.77
256.0,4.19,256.0,1.9
258.0,0.0,258.0,1.96
260.0,4.19,260.0,1.88
262.0,0.0,262.0,1.93
264.0,4.19,264.0,1.87
266.0,0.0,266.0,1.95
268.0,4.19,268.0,1.94
270.0,0.0,270.0,1.95
272.0,4.19,272.0,1.94
274.0,0.0,274.0,1.93
276.0,4.19,276.0,1.87
278.0,0.0,278.0,1.79
280.0,0.0,280.0,1.81
282.0,4.19,282.0,1.78
284.0,0.0,284.0,1.82
286.0,4.19,286.0,2.04
288.0,0.0,288.0,1.95
290.0,4.19,290.0,1.83
292.0,0.0,292.0,1.84
294.0,4.19,294.0,1.81
296.0,0.0,296.0,1.67
298.0,0.0,298.0,1.58
300.0,3.67,300.0,1.56
302.0,0.0,302.0,1.56
304.0,0.0,304.0,1.55
306.0,4.19,306.0,1.5
308.0,0.0,308.0,1.36
310.0,4.19,310.0,1.59
312.0,0.0,312.0,1.58
314.0,0.0,314.0,1.48
316.0,4.19,316.0,1.58
318.0,0.0,318.0,1.71
320.0,0.0,320.0,1.71
322.0,4.19,322.0,1.7
324.0,0.0,324.0,1.71
326.0,4.19,326.0,1.8
328.0,0.0,328.0,1.69
330.0,0.0,330.0,1.64
332.0,4.19,332.0,1.64
334.0,0.0,334.0,1.6
336.0,4.19,336.0,1.79
338.0,0.0,338.0,2.37
340.0,4.19,340.0,2.06
342.0,0.0,342.0,1.81
344.0,4.19,344.0,1.68
346.0,0.0,346.0,1.62
348.0,0.0,348.0,1.78
350.0,4.19,350.0,1.82
352.0,0.0,352.0,1.8
354.0,4.19,354.0,1.78
356.0,0.0,356.0,1.7
