senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.28
4.0,3.15,4.0,2.36
6.0,2.62,6.0,2.78
8.0,3.15,8.0,2.68
10.0,1.57,10.0,1.99
12.0,2.62,12.0,1.53
14.0,1.05,14.0,1.53
16.0,1.57,16.0,1.3
18.0,0.0,18.0,1.16
20.0,1.57,20.0,1.22
22.0,1.05,22.0,0.904
24.0,1.57,24.0,0.62
26.0,0.0,26.0,0.672
28.0,1.05,28.0,0.608
30.0,0.0,30.0,0.666
32.0,1.57,32.0,0.678
34.0,0.0,34.0,0.678
36.0,1.05,36.0,0.649
38.0,0.0,38.0,0.654
40.0,1.57,40.0,0.626
42.0,0.0,42.0,0.498
44.0,0.0,44.0,0.568
46.0,1.05,46.0,0.875
48.0,1.57,48.0,1.16
50.0,1.05,50.0,1.05
52.0,0.0,52.0,1.02
54.0,1.57,54.0,0.776
56.0,1.05,56.0,1.09
58.0,1.57,58.0,1.31
60.0,1.57,60.0,1.55
62.0,1.57,62.0,1.31
64.0,1.57,64.0,1.25
66.0,0.0,66.0,1.09
68.0,1.57,68.0,0.544
70.0,2.1,70.0,1.34
72.0,2.1,72.0,1.39
74.0,0.0,74.0,1.47
76.0,2.62,76.0,1.55
78.0,2.1,78.0,1.42
80.0,2.62,80.0,1.15
82.0,0.0,82.0,2.28
84.0,2.62,84.0,2.53
86.0,2.62,86.0,2.69
88.0,2.62,88.0,2.7
90.0,2.62,90.0,2.08
92.0,2.62,92.0,2.98
94.0,5.24,94.0,3.41
96.0,2.62,96.0,3.72
98.0,5.24,98.0,4.19
100.0,2.62,100.0,3.66
102.0,5.24,102.0,3.93
104.0,2.62,104.0,4.08
106.0,5.24,106.0,4.17
108.0,2.62,108.0,4.22
110.0,5.24,110.0,4.29
112.0,5.24,112.0,3.86
114.0,2.62,114.0,3.56
116.0,2.62,116.0,3.46
118.0,5.24,118.0,3.36
120.0,2.62,120.0,3.02
122.0,2.62,122.0,2.17
124.0,0.0,124.0,1.76
126.0,2.62,126.0,1.56
128.0,0.0,128.0,1.38
130.0,2.62,130.0,1.43
132.0,2.62,132.0,1.36
134.0,0.0,134.0,1.56
136.0,2.62,136.0,1.74
138.0,0.0,138.0,1.86
140.0,2.1,140.0,1.95
142.0,2.62,142.0,1.68
144.0,2.62,144.0,1.69
146.0,0.0,146.0,1.76
148.0,2.62,148.0,1.62
150.0,0.0,150.0,1.74
152.0,2.62,152.0,1.43
154.0,2.62,154.0,1.44
156.0,0.0,156.0,0.724
158.0,0.0,158.0,0.608
160.0,0.0,160.0,0.573
162.0,2.62,162.0,0.608
164.0,0.0,164.0,0.666
166.0,0.0,166.0,1.48
168.0,2.62,168.0,1.66
170.0,2.62,170.0,1.68
172.0,0.0,172.0,1.67
174.0,2.62,174.0,1.67
176.0,2.62,176.0,1.62
178.0,0.0,178.0,1.6
180.0,2.62,180.0,1.57
182.0,0.0,182.0,1.55
184.0,2.62,184.0,1.58
186.0,2.62,186.0,1.62
188.0,0.0,188.0,1.6
190.0,2.62,190.0,1.61
192.0,0.0,192.0,1.57
194.0,2.62,194.0,1.58
196.0,2.62,196.0,1.58
198.0,0.0,198.0,1.6
200.0,2.62,200.0,1.56
202.0,0.0,202.0,1.67
204.0,2.62,204.0,1.62
206.0,2.62,206.0,1.63
208.0,0.0,208.0,1.51
210.0,2.62,210.0,1.55
212.0,2.62,212.0,1.56
214.0,0.0,214.0,1.6
216.0,2.62,216.0,1.55
218.0,0.0,218.0,1.6
220.0,2.62,220.0,1.61
222.0,2.62,222.0,1.6
224.0,0.0,224.0,1.6
226.0,2.62,226.0,1.6
228.0,0.0,228.0,1.59
230.0,2.62,230.0,1.56
232.0,2.62,232.0,1.6
234.0,0.0,234.0,1.59
236.0,2.62,236.0,1.63
238.0,0.0,238.0,1.49
240.0,2.62,240.0,1.59
242.0,2.62,242.0,1.56
244.0,0.0,244.0,1.54
246.0,2.62,246.0,1.58
248.0,0.0,248.0,1.4
250.0,2.62,250.0,1.32
252.0,0.0,252.0,1.31
254.0,2.62,254.0,1.28
256.0,0.0,256.0,1.32
258.0,2.62,258.0,1.47
260.0,2.1,260.0,1.58
262.0,0.0,262.0,1.59
264.0,2.62,264.0,1.61
266.0,0.0,266.0,1.59
268.0,2.62,268.0,1.48
270.0,2.62,270.0,1.59
272.0,0.0,272.0,1.61
274.0,2.62,274.0,1.57
276.0,0.0,276.0,1.58
278.0,2.62,278.0,1.47
280.0,2.62,280.0,1.43
282.0,0.0,282.0,1.52
284.0,2.62,284.0,1.55
286.0,0.0,286.0,1.58
288.0,2.62,288.0,1.53
290.0,0.0,290.0,1.44
292.0,2.62,292.0,1.48
294.0,2.62,294.0,1.52
296.0,0.0,296.0,1.48
298.0,2.62,298.0,1.47
300.0,0.0,300.0,1.49
302.0,2.62,302.0,1.49
304.0,0.0,304.0,1.49
306.0,2.62,306.0,1.52
308.0,2.62,308.0,1.47
310.0,0.0,310.0,1.31
312.0,2.62,312.0,1.48
314.0,0.0,314.0,1.52
316.0,2.62,316.0,1.52
318.0,0.0,318.0,1.52
320.0,2.62,320.0,1.51
322.0,2.62,322.0,1.46
324.0,0.0,324.0,1.63
326.0,2.62,326.0,1.64
328.0,0.0,328.0,1.6
330.0,2.62,330.0,1.52
332.0,2.62,332.0,1.61
334.0,0.0,334.0,1.63
336.0,2.62,336.0,1.64
338.0,0.0,338.0,1.54
340.0,2.62,340.0,1.55
342.0,2.62,342.0,1.61
344.0,0.0,344.0,1.67
346.0,2.62,346.0,1.63
348.0,2.62,348.0,1.55
350.0,0.0,350.0,1.57
352.0,2.62,352.0,1.74
354.0,2.62,354.0,1.95
356.0,0.0,356.0,1.89
358.0,2.62,358.0,1.89
360.0,2.62,360.0,1.82
362.0,0.0,362.0,2.18
364.0,2.62,364.0,2.24
366.0,2.62,366.0,2.24
368.0,2.62,368.0,2.07
370.0,2.1,370.0,1.89
372.0,0.0,372.0,1.67
374.0,2.62,374.0,1.64
376.0,2.62,376.0,1.64
378.0,0.0,378.0,1.68
380.0,2.62,380.0,1.59
382.0,2.62,382.0,1.6
384.0,0.0,384.0,1.6
386.0,2.62,386.0,1.65
388.0,2.62,388.0,2.02
390.0,0.0,390.0,2.26
392.0,2.62,392.0,2.03
394.0,2.62,394.0,2.17
396.0,2.62,396.0,2.17
398.0,2.62,398.0,2.2
