senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.3
4.0,4.19,4.0,3.93
6.0,2.62,6.0,2.8
8.0,2.1,8.0,2.35
10.0,2.1,10.0,1.78
12.0,2.62,12.0,2.32
14.0,3.15,14.0,3.02
16.0,2.1,16.0,2.92
18.0,2.62,18.0,2.28
20.0,2.1,20.0,2.02
22.0,1.57,22.0,1.51
24.0,2.62,24.0,2.04
26.0,1.57,26.0,1.8
28.0,1.57,28.0,1.47
30.0,0.524,30.0,1.12
32.0,1.05,32.0,0.985
34.0,1.57,34.0,1.29
36.0,2.1,36.0,1.84
38.0,2.1,38.0,1.75
40.0,1.05,40.0,2.02
42.0,3.15,42.0,2.64
44.0,2.1,44.0,2.21
46.0,2.1,46.0,2.09
48.0,2.1,48.0,1.68
50.0,1.05,50.0,1.49
52.0,2.1,52.0,1.71
54.0,2.1,54.0,2.31
56.0,4.19,56.0,3.76
58.0,2.1,58.0,2.07
60.0,2.1,60.0,2.14
62.0,2.1,62.0,1.99
64.0,2.1,64.0,2.1
66.0,2.1,66.0,2.23
68.0,2.1,68.0,2.46
70.0,3.15,70.0,2.55
72.0,2.1,72.0,2.61
74.0,2.1,74.0,2.23
76.0,4.19,76.0,1.63
78.0,2.1,78.0,2.4
80.0,3.67,80.0,2.84
82.0,2.62,82.0,3.09
84.0,5.24,84.0,3.6
86.0,2.62,86.0,2.8
88.0,3.15,88.0,2.26
90.0,2.62,90.0,1.96
92.0,0.0,92.0,1.66
94.0,3.15,94.0,1.63
96.0,2.62,96.0,1.99
98.0,0.0,98.0,1.36
100.0,0.0,100.0,1.16
102.0,3.15,102.0,1.14
104.0,0.0,104.0,1.14
106.0,2.62,106.0,1.88
108.0,3.15,108.0,2.92
110.0,2.62,110.0,2.92
112.0,3.15,112.0,2.96
114.0,2.62,114.0,3.05
116.0,2.62,116.0,3.02
118.0,3.15,118.0,2.46
120.0,2.62,120.0,2.18
122.0,0.0,122.0,2.1
124.0,3.15,124.0,2.07
126.0,2.62,126.0,2.02
128.0,3.15,128.0,2.58
130.0,2.62,130.0,2.62
132.0,0.0,132.0,2.5
134.0,3.15,134.0,2.58
136.0,2.62,136.0,2.59
138.0,3.15,138.0,2.6
140.0,2.62,140.0,2.58
142.0,3.15,142.0,2.53
144.0,2.62,144.0,2.56
146.0,3.15,146.0,2.47
148.0,2.62,148.0,2.69
150.0,0.0,150.0,1.47
152.0,0.0,152.0,0.591
154.0,3.15,154.0,0.544
156.0,0.0,156.0,0.602
158.0,0.0,158.0,0.718
160.0,2.62,160.0,2.06
162.0,2.62,162.0,3.61
164.0,3.15,164.0,3.44
166.0,2.62,166.0,3.6
168.0,5.77,168.0,3.43
170.0,3.15,170.0,3.39
172.0,2.62,172.0,3.15
174.0,3.15,174.0,2.96
176.0,2.62,176.0,3.04
178.0,3.15,178.0,3.05
180.0,2.62,180.0,3.12
182.0,3.15,182.0,3.33
184.0,2.62,184.0,2.98
186.0,3.15,186.0,3.06
188.0,2.62,188.0,2.99
190.0,2.62,190.0,3.03
192.0,5.77,192.0,3.56
194.0,3.15,194.0,3.21
196.0,2.62,196.0,3.3
198.0,3.15,198.0,3.35
200.0,2.62,200.0,3.39
202.0,3.15,202.0,3.3
204.0,5.77,204.0,3.38
206.0,2.62,206.0,3.46
208.0,3.15,208.0,3.39
210.0,2.62,210.0,3.3
212.0,3.15,212.0,3.7
214.0,5.77,214.0,3.33
216.0,2.62,216.0,3.34
218.0,2.62,218.0,3.31
220.0,3.15,220.0,3.29
222.0,2.62,222.0,3.42
224.0,3.15,224.0,3.3
