senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,4.1
4.0,8.91,4.0,7.18
6.0,4.72,6.0,6.37
8.0,4.72,8.0,5.96
10.0,4.72,10.0,5.07
12.0,4.72,12.0,3.54
14.0,5.77,14.0,5.31
16.0,5.77,16.0,4.95
18.0,5.24,18.0,4.1
20.0,5.77,20.0,4.23
22.0,0.0,22.0,2.44
24.0,5.24,24.0,3.13
26.0,0.0,26.0,1.72
28.0,5.77,28.0,3.75
30.0,0.0,30.0,2.04
32.0,0.0,32.0,2.39
34.0,6.82,34.0,5.04
36.0,5.77,36.0,2.7
38.0,0.0,38.0,2.46
40.0,5.77,40.0,2.21
42.0,0.0,42.0,2.03
44.0,0.0,44.0,2.09
46.0,5.77,46.0,1.47
48.0,0.0,48.0,1.47
50.0,0.0,50.0,1.32
52.0,0.0,52.0,1.18
54.0,5.77,54.0,1.17
56.0,0.0,56.0,1.33
58.0,0.0,58.0,1.78
60.0,0.0,60.0,1.85
62.0,5.77,62.0,1.73
64.0,0.0,64.0,1.7
66.0,0.0,66.0,1.66
68.0,5.77,68.0,2.07
70.0,0.0,70.0,2.17
72.0,0.0,72.0,2.21
74.0,5.77,74.0,2.17
76.0,0.0,76.0,1.94
78.0,5.77,78.0,2.38
80.0,0.0,80.0,2.68
82.0,5.77,82.0,2.9
84.0,0.0,84.0,2.91
86.0,5.77,86.0,2.35
88.0,0.0,88.0,1.95
90.0,0.0,90.0,1.8
92.0,0.0,92.0,1.65
94.0,5.77,94.0,1.63
96.0,0.0,96.0,1.6
98.0,0.0,98.0,1.7
100.0,5.77,100.0,1.71
102.0,0.0,102.0,1.71
104.0,0.0,104.0,1.78
106.0,5.24,106.0,1.82
108.0,0.0,108.0,1.82
110.0,0.0,110.0,1.3
112.0,0.0,112.0,0.875
114.0,0.0,114.0,0.747
116.0,5.77,116.0,0.66
118.0,0.0,118.0,0.637
120.0,0.0,120.0,0.666
122.0,0.0,122.0,0.794
124.0,0.0,124.0,0.938
126.0,0.0,126.0,1.09
128.0,0.0,128.0,1.26
130.0,5.77,130.0,1.31
132.0,0.0,132.0,1.45
134.0,0.0,134.0,1.58
136.0,0.0,136.0,1.61
138.0,5.77,138.0,1.55
140.0,0.0,140.0,1.58
142.0,0.0,142.0,1.58
144.0,5.77,144.0,1.61
146.0,0.0,146.0,1.63
148.0,0.0,148.0,1.64
150.0,0.0,150.0,1.64
152.0,5.77,152.0,1.52
154.0,0.0,154.0,1.6
156.0,0.0,156.0,1.6
158.0,5.77,158.0,1.61
160.0,0.0,160.0,1.62
162.0,0.0,162.0,1.57
164.0,0.0,164.0,1.6
166.0,5.77,166.0,1.59
168.0,0.0,168.0,1.58
170.0,0.0,170.0,1.59
172.0,0.0,172.0,1.58
174.0,5.77,174.0,1.6
176.0,0.0,176.0,1.61
178.0,0.0,178.0,1.62
180.0,5.77,180.0,1.59
182.0,0.0,182.0,1.55
184.0,0.0,184.0,1.61
186.0,0.0,186.0,1.58
188.0,5.77,188.0,1.6
190.0,0.0,190.0,1.62
192.0,0.0,192.0,1.66
194.0,5.77,194.0,1.63
196.0,0.0,196.0,1.6
198.0,0.0,198.0,1.56
200.0,0.0,200.0,1.53
202.0,5.77,202.0,1.59
204.0,0.0,204.0,1.58
206.0,0.0,206.0,1.58
208.0,0.0,208.0,1.58
210.0,5.77,210.0,1.6
212.0,0.0,212.0,1.55
214.0,0.0,214.0,1.56
216.0,5.77,216.0,1.59
218.0,0.0,218.0,1.59
220.0,0.0,220.0,1.59
222.0,0.0,222.0,1.57
224.0,5.77,224.0,1.53
226.0,0.0,226.0,1.56
228.0,0.0,228.0,1.49
230.0,0.0,230.0,1.54
232.0,5.24,232.0,1.57
234.0,0.0,234.0,1.4
236.0,0.0,236.0,1.56
238.0,5.77,238.0,1.58
240.0,0.0,240.0,1.58
242.0,0.0,242.0,1.59
244.0,0.0,244.0,1.48
246.0,5.77,246.0,1.52
248.0,0.0,248.0,1.51
250.0,0.0,250.0,1.51
252.0,0.0,252.0,1.53
254.0,5.77,254.0,1.45
256.0,0.0,256.0,1.48
258.0,0.0,258.0,1.51
260.0,0.0,260.0,1.49
262.0,5.77,262.0,1.52
264.0,0.0,264.0,1.45
266.0,0.0,266.0,1.38
268.0,0.0,268.0,1.49
270.0,5.77,270.0,1.48
272.0,0.0,272.0,1.48
274.0,0.0,274.0,1.41
276.0,0.0,276.0,1.2
278.0,5.77,278.0,1.4
280.0,0.0,280.0,1.48
282.0,0.0,282.0,1.45
284.0,0.0,284.0,1.48
286.0,5.77,286.0,1.55
288.0,0.0,288.0,1.5
290.0,0.0,290.0,1.52
292.0,5.77,292.0,1.59
294.0,0.0,294.0,1.84
296.0,0.0,296.0,1.86
298.0,0.0,298.0,1.88
300.0,5.77,300.0,1.89
302.0,0.0,302.0,1.91
304.0,0.0,304.0,1.85
306.0,5.77,306.0,1.6
308.0,0.0,308.0,1.58
310.0,0.0,310.0,1.68
312.0,5.77,312.0,1.84
314.0,0.0,314.0,1.82
316.0,0.0,316.0,1.74
318.0,5.77,318.0,1.87
320.0,0.0,320.0,1.8
322.0,0.0,322.0,1.82
324.0,5.77,324.0,1.82
326.0,0.0,326.0,1.99
328.0,0.0,328.0,2.2
330.0,5.77,330.0,2.21
332.0,0.0,332.0,2.27
334.0,0.0,334.0,2.22
336.0,5.77,336.0,2.1
338.0,0.0,338.0,2.25
340.0,5.24,340.0,2.42
342.0,0.0,342.0,2.27
344.0,0.0,344.0,2.0
346.0,5.77,346.0,1.85
348.0,0.0,348.0,1.9
350.0,0.0,350.0,1.93
352.0,5.77,352.0,1.92
354.0,0.0,354.0,1.94
356.0,0.0,356.0,1.84
358.0,5.77,358.0,1.85
360.0,0.0,360.0,1.91
362.0,0.0,362.0,1.9
364.0,5.77,364.0,1.92
366.0,0.0,366.0,1.84
368.0,0.0,368.0,2.14
370.0,5.77,370.0,2.16
372.0,0.0,372.0,2.18
374.0,0.0,374.0,2.14
376.0,5.77,376.0,2.11
378.0,0.0,378.0,2.14
380.0,5.77,380.0,2.14
382.0,0.0,382.0,2.12
384.0,0.0,384.0,2.1
386.0,5.77,386.0,2.15
388.0,0.0,388.0,1.93
390.0,0.0,390.0,2.11
392.0,5.77,392.0,2.13
394.0,0.0,394.0,2.11
396.0,5.77,396.0,2.12
398.0,0.0,398.0,1.96
400.0,0.0,400.0,2.1
402.0,5.77,402.0,2.05
404.0,0.0,404.0,2.1
406.0,0.0,406.0,2.07
408.0,5.77,408.0,2.07
410.0,0.0,410.0,2.1
412.0,0.0,412.0,2.14
414.0,5.77,414.0,2.15
416.0,0.0,416.0,2.13
418.0,5.77,418.0,1.93
420.0,0.0,420.0,1.91
422.0,0.0,422.0,1.91
424.0,0.0,424.0,1.91
426.0,5.77,426.0,1.93
428.0,0.0,428.0,1.84
430.0,5.24,430.0,2.11
432.0,0.0,432.0,2.19
434.0,0.0,434.0,2.0
436.0,5.77,436.0,2.04
438.0,0.0,438.0,1.77
440.0,0.0,440.0,1.67
442.0,5.77,442.0,2.15
444.0,0.0,444.0,2.26
446.0,0.0,446.0,2.25
448.0,5.77,448.0,2.26
450.0,0.0,450.0,2.13
452.0,5.77,452.0,2.04
454.0,0.0,454.0,2.06
456.0,0.0,456.0,2.11
458.0,5.77,458.0,2.06
460.0,0.0,460.0,1.95
462.0,0.0,462.0,2.1
464.0,5.77,464.0,2.32
466.0,0.0,466.0,2.31
468.0,0.0,468.0,2.31
470.0,5.77,470.0,2.03
472.0,0.0,472.0,2.03
474.0,5.77,474.0,2.05
476.0,0.0,476.0,2.02
478.0,0.0,478.0,2.12
480.0,5.77,480.0,2.03
482.0,0.0,482.0,2.13
484.0,0.0,484.0,2.06
486.0,5.77,486.0,2.11
488.0,0.0,488.0,2.11
490.0,0.0,490.0,2.03
492.0,5.77,492.0,2.14
494.0,0.0,494.0,2.15
496.0,5.77,496.0,2.14
498.0,0.0,498.0,2.12
500.0,0.0,500.0,2.02
502.0,5.77,502.0,1.9
504.0,0.0,504.0,1.88
506.0,0.0,506.0,1.88
508.0,5.77,508.0,1.92
510.0,0.0,510.0,1.84
512.0,0.0,512.0,1.9
514.0,5.77,514.0,1.9
516.0,0.0,516.0,1.91
518.0,0.0,518.0,1.9
520.0,5.24,520.0,1.75
522.0,0.0,522.0,1.85
524.0,0.0,524.0,2.07
526.0,5.77,526.0,2.17
528.0,0.0,528.0,2.14
530.0,0.0,530.0,2.15
532.0,5.77,532.0,1.95
534.0,0.0,534.0,2.08
536.0,0.0,536.0,2.13
538.0,5.77,538.0,2.1
540.0,0.0,540.0,1.96
542.0,0.0,542.0,1.84
544.0,5.77,544.0,2.11
546.0,0.0,546.0,2.11
548.0,5.77,548.0,2.09
550.0,0.0,550.0,2.13
552.0,0.0,552.0,2.04
554.0,5.77,554.0,2.33
556.0,0.0,556.0,2.33
558.0,5.77,558.0,2.3
560.0,0.0,560.0,2.33
562.0,0.0,562.0,2.15
564.0,5.77,564.0,2.13
566.0,0.0,566.0,2.11
568.0,0.0,568.0,2.11
570.0,5.77,570.0,2.04
572.0,0.0,572.0,2.11
574.0,5.77,574.0,2.15
576.0,0.0,576.0,2.15
578.0,0.0,578.0,2.12
580.0,5.77,580.0,2.08
582.0,0.0,582.0,1.92
584.0,0.0,584.0,2.1
586.0,5.77,586.0,2.09
588.0,0.0,588.0,2.07
590.0,0.0,590.0,2.05
592.0,5.77,592.0,2.03
594.0,0.0,594.0,2.12
596.0,0.0,596.0,2.07
598.0,5.77,598.0,2.08
600.0,0.0,600.0,2.07
602.0,5.77,602.0,2.02
604.0,0.0,604.0,2.09
606.0,0.0,606.0,2.07
608.0,5.24,608.0,2.13
610.0,0.0,610.0,2.07
612.0,0.0,612.0,2.04
614.0,5.77,614.0,1.93
616.0,0.0,616.0,2.12
618.0,0.0,618.0,2.14
620.0,5.77,620.0,2.11
622.0,0.0,622.0,2.05
624.0,5.77,624.0,1.9
626.0,0.0,626.0,2.1
628.0,0.0,628.0,2.11
630.0,5.77,630.0,2.02
632.0,0.0,632.0,2.08
634.0,0.0,634.0,1.87
636.0,5.77,636.0,1.92
638.0,0.0,638.0,1.87
640.0,0.0,640.0,1.88
642.0,5.77,642.0,1.82
644.0,0.0,644.0,1.73
646.0,0.0,646.0,2.06
648.0,5.77,648.0,2.19
650.0,0.0,650.0,2.28
652.0,0.0,652.0,2.26
654.0,5.77,654.0,1.99
656.0,0.0,656.0,2.04
658.0,0.0,658.0,2.07
660.0,5.77,660.0,2.14
662.0,0.0,662.0,2.07
664.0,5.77,664.0,1.91
666.0,0.0,666.0,1.84
668.0,0.0,668.0,1.81
670.0,0.0,670.0,1.85
672.0,5.77,672.0,1.87
674.0,0.0,674.0,1.76
676.0,0.0,676.0,1.73
678.0,5.77,678.0,2.06
680.0,0.0,680.0,2.09
682.0,5.77,682.0,2.1
684.0,0.0,684.0,2.02
686.0,0.0,686.0,1.99
688.0,5.77,688.0,2.09
690.0,0.0,690.0,2.11
692.0,0.0,692.0,2.11
694.0,5.77,694.0,2.12
696.0,0.0,696.0,2.05
698.0,0.0,698.0,2.18
700.0,5.77,700.0,2.14
702.0,0.0,702.0,2.03
704.0,5.77,704.0,2.15
706.0,0.0,706.0,1.87
708.0,0.0,708.0,1.85
710.0,5.77,710.0,2.09
712.0,0.0,712.0,2.11
714.0,0.0,714.0,2.12
716.0,5.77,716.0,2.02
718.0,0.0,718.0,2.11
720.0,0.0,720.0,2.1
722.0,5.77,722.0,2.06
724.0,0.0,724.0,2.03
726.0,0.0,726.0,1.98
728.0,5.77,728.0,1.88
730.0,0.0,730.0,1.82
732.0,0.0,732.0,1.85
734.0,5.77,734.0,1.89
736.0,0.0,736.0,1.85
738.0,0.0,738.0,2.14
740.0,5.24,740.0,2.09
742.0,0.0,742.0,2.07
744.0,0.0,744.0,2.12
746.0,5.77,746.0,1.93
748.0,0.0,748.0,1.78
750.0,0.0,750.0,1.88
752.0,5.77,752.0,1.79
754.0,0.0,754.0,1.87
756.0,0.0,756.0,1.75
758.0,5.77,758.0,1.88
760.0,0.0,760.0,2.06
762.0,0.0,762.0,2.06
764.0,5.77,764.0,2.13
766.0,0.0,766.0,2.06
768.0,0.0,768.0,1.66
770.0,5.77,770.0,1.88
772.0,0.0,772.0,2.08
774.0,5.77,774.0,2.15
776.0,0.0,776.0,2.13
778.0,0.0,778.0,2.04
780.0,5.77,780.0,2.12
782.0,0.0,782.0,2.12
784.0,0.0,784.0,2.12
786.0,5.77,786.0,2.14
788.0,0.0,788.0,1.91
790.0,0.0,790.0,1.95
792.0,5.77,792.0,1.97
794.0,0.0,794.0,1.95
796.0,0.0,796.0,1.95
798.0,5.77,798.0,1.98
800.0,0.0,800.0,2.14
802.0,5.77,802.0,2.1
804.0,0.0,804.0,2.09
806.0,0.0,806.0,2.06
808.0,5.77,808.0,1.93
810.0,0.0,810.0,1.84
812.0,0.0,812.0,1.84
814.0,5.77,814.0,1.9
816.0,0.0,816.0,1.87
818.0,0.0,818.0,1.78
820.0,5.77,820.0,2.11
822.0,0.0,822.0,2.13
824.0,0.0,824.0,2.11
826.0,5.77,826.0,2.11
828.0,0.0,828.0,2.11
830.0,0.0,830.0,1.99
832.0,5.24,832.0,2.1
834.0,0.0,834.0,2.13
836.0,5.77,836.0,2.13
838.0,0.0,838.0,2.04
840.0,0.0,840.0,1.87
842.0,5.77,842.0,2.09
844.0,0.0,844.0,2.09
846.0,0.0,846.0,2.11
848.0,5.77,848.0,2.1
850.0,0.0,850.0,2.07
852.0,0.0,852.0,2.11
854.0,5.77,854.0,2.11
856.0,0.0,856.0,2.12
858.0,0.0,858.0,2.13
860.0,5.77,860.0,2.03
862.0,0.0,862.0,2.12
864.0,5.77,864.0,2.14
866.0,0.0,866.0,2.11
868.0,0.0,868.0,2.13
870.0,5.77,870.0,1.93
872.0,0.0,872.0,2.05
874.0,0.0,874.0,2.28
876.0,5.77,876.0,2.29
878.0,0.0,878.0,2.29
880.0,5.77,880.0,2.25
882.0,0.0,882.0,2.13
884.0,0.0,884.0,2.17
886.0,5.77,886.0,2.13
888.0,0.0,888.0,2.13
890.0,0.0,890.0,2.1
892.0,5.77,892.0,1.91
894.0,0.0,894.0,1.91
896.0,0.0,896.0,1.84
898.0,5.77,898.0,1.89
900.0,0.0,900.0,1.81
902.0,0.0,902.0,1.73
904.0,5.77,904.0,2.03
906.0,0.0,906.0,2.1
908.0,0.0,908.0,2.09
910.0,5.77,910.0,2.13
912.0,0.0,912.0,2.03
914.0,5.77,914.0,2.12
916.0,0.0,916.0,2.1
918.0,0.0,918.0,2.11
920.0,5.24,920.0,2.12
922.0,0.0,922.0,2.03
924.0,0.0,924.0,1.98
926.0,5.77,926.0,2.1
928.0,0.0,928.0,2.1
930.0,0.0,930.0,2.11
932.0,5.77,932.0,2.0
934.0,0.0,934.0,2.14
936.0,5.77,936.0,2.08
938.0,0.0,938.0,2.14
940.0,0.0,940.0,2.14
942.0,5.77,942.0,2.04
944.0,0.0,944.0,2.15
946.0,0.0,946.0,2.52
948.0,5.77,948.0,2.53
950.0,0.0,950.0,2.58
952.0,5.77,952.0,2.47
954.0,0.0,954.0,2.54
956.0,5.77,956.0,2.58
958.0,0.0,958.0,2.56
960.0,5.77,960.0,2.6
962.0,0.0,962.0,2.38
964.0,0.0,964.0,2.28
966.0,5.77,966.0,2.35
968.0,0.0,968.0,2.34
970.0,5.77,970.0,2.32
972.0,0.0,972.0,2.24
974.0,0.0,974.0,2.44
976.0,5.77,976.0,2.33
978.0,0.0,978.0,2.35
980.0,5.77,980.0,2.36
982.0,0.0,982.0,2.25
984.0,5.77,984.0,2.48
986.0,0.0,986.0,2.35
988.0,0.0,988.0,2.33
990.0,5.77,990.0,2.36
992.0,0.0,992.0,2.33
994.0,5.77,994.0,2.28
996.0,0.0,996.0,2.35
998.0,0.0,998.0,2.35
1000.0,5.24,1000.0,2.37
1002.0,0.0,1002.0,2.51
