senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.34
4.0,4.72,4.0,4.71
6.0,3.15,6.0,3.57
8.0,2.62,8.0,2.4
10.0,2.1,10.0,2.33
12.0,3.15,12.0,2.7
14.0,2.1,14.0,2.33
16.0,1.57,16.0,1.87
18.0,2.1,18.0,1.96
20.0,1.05,20.0,1.48
22.0,2.1,22.0,1.75
24.0,2.1,24.0,1.7
26.0,1.05,26.0,1.52
28.0,1.05,28.0,1.22
30.0,1.05,30.0,1.12
32.0,1.05,32.0,0.956
34.0,1.05,34.0,0.504
36.0,0.0,36.0,0.353
38.0,1.05,38.0,0.237
40.0,0.0,40.0,0.469
42.0,1.05,42.0,0.799
44.0,1.05,44.0,1.01
46.0,1.05,46.0,1.38
48.0,1.05,48.0,1.61
50.0,2.1,50.0,1.65
52.0,1.05,52.0,1.34
54.0,2.1,54.0,1.71
56.0,1.05,56.0,1.59
58.0,2.1,58.0,1.67
60.0,2.1,60.0,2.23
62.0,3.15,62.0,2.61
64.0,2.1,64.0,2.39
66.0,2.1,66.0,1.67
68.0,1.05,68.0,1.52
70.0,1.05,70.0,1.25
72.0,2.1,72.0,1.75
74.0,2.62,74.0,1.93
76.0,1.57,76.0,1.64
78.0,1.05,78.0,1.58
80.0,1.57,80.0,1.49
82.0,1.05,82.0,0.967
84.0,1.57,84.0,1.48
86.0,1.05,86.0,1.05
88.0,1.57,88.0,0.967
90.0,1.05,90.0,0.979
92.0,0.0,92.0,0.626
94.0,1.57,94.0,0.956
96.0,1.05,96.0,1.33
98.0,1.57,98.0,1.56
100.0,2.62,100.0,1.59
102.0,1.05,102.0,1.63
104.0,1.57,104.0,1.73
106.0,2.62,106.0,2.0
108.0,1.05,108.0,1.86
110.0,1.05,110.0,1.82
112.0,2.62,112.0,1.8
114.0,1.57,114.0,1.73
116.0,2.62,116.0,2.48
118.0,2.62,118.0,2.8
120.0,2.62,120.0,2.98
122.0,3.67,122.0,3.0
124.0,2.62,124.0,2.8
126.0,2.62,126.0,2.38
128.0,1.57,128.0,2.18
130.0,2.62,130.0,2.15
132.0,2.62,132.0,2.16
134.0,1.05,134.0,2.02
136.0,2.62,136.0,2.25
138.0,2.62,138.0,2.22
140.0,1.57,140.0,2.09
142.0,2.62,142.0,2.17
144.0,2.62,144.0,2.1
146.0,1.05,146.0,1.92
148.0,1.05,148.0,1.0
150.0,0.0,150.0,0.66
152.0,1.57,152.0,0.591
154.0,0.0,154.0,0.678
156.0,1.05,156.0,0.579
158.0,1.57,158.0,0.985
160.0,1.05,160.0,1.86
162.0,2.62,162.0,2.14
164.0,1.57,164.0,2.14
166.0,2.62,166.0,2.12
168.0,2.62,168.0,2.31
170.0,1.05,170.0,2.35
172.0,2.62,172.0,2.19
174.0,2.62,174.0,2.07
176.0,1.57,176.0,2.1
178.0,2.62,178.0,2.09
180.0,2.62,180.0,2.04
182.0,1.05,182.0,2.12
