senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.45
4.0,4.72,4.0,4.34
6.0,3.67,6.0,3.93
8.0,3.67,8.0,3.48
10.0,2.62,10.0,3.14
12.0,2.62,12.0,2.73
14.0,2.62,14.0,2.48
16.0,3.15,16.0,2.48
18.0,3.15,18.0,2.93
20.0,1.57,20.0,2.14
22.0,2.1,22.0,1.82
24.0,2.1,24.0,2.16
26.0,2.1,26.0,2.13
28.0,1.57,28.0,1.99
30.0,2.62,30.0,2.18
32.0,2.1,32.0,1.82
34.0,2.1,34.0,2.43
36.0,3.15,36.0,3.2
38.0,3.67,38.0,4.08
40.0,6.82,40.0,6.23
42.0,8.91,42.0,9.16
44.0,9.44,44.0,9.03
46.0,8.91,46.0,8.65
48.0,7.86,48.0,7.54
50.0,6.29,50.0,5.8
52.0,5.24,52.0,5.5
54.0,5.24,54.0,5.09
56.0,5.24,56.0,5.11
58.0,8.91,58.0,7.38
60.0,5.77,60.0,6.28
62.0,5.24,62.0,5.25
64.0,5.24,64.0,5.73
66.0,5.77,66.0,4.42
68.0,3.67,68.0,4.56
70.0,3.67,70.0,2.47
72.0,1.57,72.0,1.76
74.0,2.1,74.0,2.27
76.0,3.67,76.0,3.98
78.0,3.67,78.0,3.04
80.0,1.57,80.0,2.43
82.0,5.77,82.0,4.55
84.0,3.67,84.0,4.71
86.0,5.24,86.0,5.46
88.0,5.24,88.0,5.91
90.0,5.77,90.0,4.87
92.0,3.67,92.0,4.48
94.0,5.24,94.0,3.86
96.0,2.1,96.0,3.38
98.0,5.24,98.0,4.11
100.0,5.77,100.0,5.53
102.0,5.24,102.0,5.43
104.0,5.77,104.0,5.64
106.0,5.24,106.0,5.32
108.0,5.24,108.0,5.2
110.0,5.77,110.0,6.92
112.0,7.34,112.0,6.96
114.0,7.34,114.0,7.17
116.0,7.34,116.0,7.23
118.0,7.34,118.0,6.95
120.0,6.82,120.0,6.86
122.0,5.77,122.0,6.66
124.0,7.34,124.0,6.67
126.0,7.34,126.0,6.81
128.0,5.24,128.0,6.55
130.0,7.34,130.0,7.27
132.0,7.34,132.0,7.05
134.0,7.34,134.0,7.08
136.0,7.34,136.0,7.34
138.0,7.34,138.0,7.52
140.0,7.34,140.0,7.56
142.0,7.34,142.0,6.72
144.0,5.24,144.0,6.35
146.0,7.34,146.0,6.2
148.0,7.34,148.0,6.85
150.0,5.24,150.0,6.68
152.0,7.34,152.0,6.11
154.0,2.1,154.0,2.29
156.0,1.57,156.0,1.96
158.0,2.1,158.0,2.07
160.0,1.57,160.0,1.92
162.0,2.1,162.0,2.19
164.0,7.34,164.0,6.46
166.0,6.82,166.0,7.29
168.0,7.34,168.0,7.54
170.0,7.34,170.0,7.3
172.0,7.34,172.0,7.69
174.0,7.34,174.0,7.12
176.0,7.34,176.0,7.3
178.0,7.34,178.0,7.68
180.0,7.34,180.0,7.58
182.0,8.91,182.0,7.6
184.0,5.77,184.0,6.91
186.0,7.34,186.0,7.12
188.0,7.34,188.0,7.25
190.0,7.34,190.0,7.51
192.0,8.91,192.0,7.47
194.0,5.24,194.0,6.66
196.0,7.34,196.0,7.21
198.0,7.34,198.0,7.4
200.0,7.34,200.0,7.15
202.0,7.34,202.0,7.15
204.0,7.34,204.0,6.83
206.0,7.34,206.0,7.19
208.0,7.34,208.0,7.37
210.0,7.34,210.0,7.45
212.0,7.34,212.0,7.31
214.0,7.34,214.0,7.01
216.0,6.82,216.0,7.47
218.0,7.34,218.0,7.41
220.0,7.34,220.0,7.49
222.0,7.34,222.0,7.4
224.0,7.34,224.0,7.01
226.0,7.34,226.0,7.4
228.0,7.34,228.0,7.13
230.0,7.34,230.0,7.32
232.0,7.34,232.0,7.21
234.0,5.24,234.0,6.77
236.0,7.34,236.0,6.99
238.0,7.34,238.0,6.89
240.0,7.34,240.0,7.23
242.0,7.34,242.0,7.12
244.0,7.34,244.0,7.03
246.0,7.34,246.0,7.01
248.0,7.34,248.0,7.32
250.0,7.34,250.0,7.13
252.0,5.24,252.0,7.08
254.0,7.34,254.0,6.99
256.0,7.34,256.0,6.37
258.0,5.24,258.0,6.17
260.0,7.34,260.0,6.49
262.0,5.77,262.0,6.5
264.0,7.34,264.0,6.65
266.0,7.34,266.0,6.85
268.0,6.82,268.0,7.14
270.0,5.77,270.0,6.85
272.0,7.34,272.0,7.17
274.0,7.34,274.0,7.18
276.0,7.34,276.0,7.03
278.0,7.34,278.0,7.06
280.0,7.34,280.0,6.97
282.0,6.82,282.0,7.06
284.0,5.77,284.0,7.03
286.0,7.34,286.0,7.43
288.0,7.34,288.0,6.81
290.0,7.34,290.0,6.31
292.0,5.24,292.0,6.28
294.0,7.34,294.0,6.21
296.0,5.24,296.0,6.44
298.0,7.34,298.0,7.65
300.0,7.34,300.0,7.07
302.0,7.34,302.0,6.85
304.0,7.34,304.0,6.67
306.0,5.77,306.0,6.57
308.0,8.91,308.0,7.91
310.0,7.34,310.0,7.29
312.0,5.24,312.0,6.91
314.0,7.34,314.0,6.7
316.0,5.77,316.0,6.21
318.0,7.34,318.0,7.39
320.0,7.34,320.0,6.09
322.0,5.24,322.0,6.72
324.0,7.34,324.0,6.59
326.0,7.34,326.0,6.15
328.0,7.34,328.0,7.47
330.0,5.24,330.0,6.85
332.0,7.34,332.0,6.82
334.0,7.34,334.0,6.88
336.0,5.24,336.0,6.68
338.0,7.34,338.0,7.08
