senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.98
4.0,1.57,4.0,1.29
6.0,1.05,6.0,0.996
8.0,1.05,8.0,1.08
10.0,1.05,10.0,1.12
12.0,1.05,12.0,1.03
14.0,1.05,14.0,1.23
16.0,1.05,16.0,1.32
18.0,1.57,18.0,1.06
20.0,0.524,20.0,0.869
22.0,1.05,22.0,0.626
24.0,0.0,24.0,0.348
26.0,2.1,26.0,0.579
28.0,1.05,28.0,0.765
30.0,1.57,30.0,0.933
32.0,0.0,32.0,0.573
34.0,1.05,34.0,0.73
36.0,0.0,36.0,0.515
38.0,1.57,38.0,0.73
40.0,0.0,40.0,0.353
42.0,2.1,42.0,1.23
44.0,0.0,44.0,0.446
46.0,1.57,46.0,0.683
48.0,0.0,48.0,0.487
50.0,0.0,50.0,0.909
52.0,1.57,52.0,0.29
54.0,0.0,54.0,1.18
56.0,1.57,56.0,0.689
58.0,0.0,58.0,0.788
60.0,1.57,60.0,0.828
62.0,1.05,62.0,1.19
64.0,1.57,64.0,2.1
66.0,3.15,66.0,2.71
68.0,1.57,68.0,2.68
70.0,3.15,70.0,2.73
72.0,3.15,72.0,2.62
74.0,3.15,74.0,2.88
76.0,3.15,76.0,3.08
78.0,1.57,78.0,2.72
80.0,3.15,80.0,2.69
82.0,3.15,82.0,2.69
84.0,1.57,84.0,2.59
86.0,3.15,86.0,3.2
88.0,3.15,88.0,2.81
90.0,3.15,90.0,2.93
92.0,3.15,92.0,2.91
94.0,3.15,94.0,2.86
96.0,3.15,96.0,3.77
98.0,3.15,98.0,2.9
100.0,3.15,100.0,2.97
102.0,3.15,102.0,2.81
104.0,3.15,104.0,2.84
106.0,3.15,106.0,3.82
108.0,3.15,108.0,2.71
110.0,1.57,110.0,2.09
112.0,1.57,112.0,1.83
114.0,1.57,114.0,1.69
116.0,3.15,116.0,2.35
118.0,1.57,118.0,2.51
120.0,3.15,120.0,2.57
122.0,3.15,122.0,2.62
124.0,1.57,124.0,2.63
126.0,3.15,126.0,2.4
128.0,1.57,128.0,1.34
130.0,1.57,130.0,1.07
132.0,0.0,132.0,1.14
134.0,1.05,134.0,1.27
136.0,3.15,136.0,2.65
138.0,4.72,138.0,4.99
140.0,3.15,140.0,3.6
142.0,4.72,142.0,3.55
144.0,3.15,144.0,3.49
146.0,3.15,146.0,3.42
148.0,3.15,148.0,3.55
150.0,3.15,150.0,3.36
152.0,3.15,152.0,3.27
154.0,4.72,154.0,3.34
156.0,3.15,156.0,3.26
158.0,3.15,158.0,3.91
160.0,3.15,160.0,3.32
162.0,3.15,162.0,3.39
164.0,4.72,164.0,3.35
166.0,3.15,166.0,3.31
168.0,3.15,168.0,3.3
170.0,3.15,170.0,3.12
172.0,3.15,172.0,3.05
174.0,3.15,174.0,2.94
176.0,3.15,176.0,3.02
178.0,3.15,178.0,3.15
180.0,3.15,180.0,3.34
182.0,3.15,182.0,3.34
184.0,3.15,184.0,3.29
186.0,3.15,186.0,3.28
188.0,2.62,188.0,3.45
190.0,3.15,190.0,3.32
192.0,4.72,192.0,3.39
194.0,3.15,194.0,3.41
196.0,3.15,196.0,3.38
198.0,3.15,198.0,3.8
200.0,4.72,200.0,3.49
202.0,3.15,202.0,3.34
204.0,3.15,204.0,3.3
206.0,3.15,206.0,3.12
208.0,3.15,208.0,3.05
210.0,3.15,210.0,3.3
212.0,3.15,212.0,3.21
214.0,3.15,214.0,2.98
216.0,3.15,216.0,3.01
218.0,3.15,218.0,2.97
220.0,3.15,220.0,3.37
222.0,3.15,222.0,3.25
224.0,3.15,224.0,3.16
226.0,3.15,226.0,2.95
228.0,3.15,228.0,2.86
230.0,3.15,230.0,3.02
232.0,1.57,232.0,2.66
234.0,3.15,234.0,2.67
236.0,3.15,236.0,2.59
238.0,1.57,238.0,2.51
240.0,3.15,240.0,3.01
242.0,3.15,242.0,2.68
244.0,3.15,244.0,2.69
246.0,1.57,246.0,2.7
248.0,2.62,248.0,2.68
250.0,3.15,250.0,2.92
252.0,3.15,252.0,2.87
254.0,3.15,254.0,2.9
256.0,1.57,256.0,2.86
258.0,3.15,258.0,2.88
260.0,3.15,260.0,2.85
262.0,3.15,262.0,2.65
264.0,1.57,264.0,2.58
266.0,3.15,266.0,2.57
268.0,3.15,268.0,2.61
270.0,3.15,270.0,2.82
272.0,1.57,272.0,2.58
274.0,3.15,274.0,2.54
276.0,3.15,276.0,2.57
278.0,1.57,278.0,2.54
280.0,3.15,280.0,2.72
282.0,3.15,282.0,2.63
284.0,1.57,284.0,2.5
286.0,3.15,286.0,2.52
288.0,1.57,288.0,2.52
290.0,3.15,290.0,2.55
292.0,3.15,292.0,2.79
294.0,1.57,294.0,2.37
296.0,3.15,296.0,2.6
298.0,3.15,298.0,2.54
300.0,1.57,300.0,2.58
302.0,3.15,302.0,3.23
304.0,3.15,304.0,2.8
306.0,3.15,306.0,2.76
308.0,3.15,308.0,2.81
310.0,1.57,310.0,2.67
312.0,3.15,312.0,3.21
314.0,2.62,314.0,2.64
316.0,3.15,316.0,2.73
318.0,3.15,318.0,2.65
320.0,1.57,320.0,2.28
322.0,1.57,322.0,2.27
324.0,3.15,324.0,1.86
326.0,1.57,326.0,1.74
328.0,1.57,328.0,1.73
330.0,1.57,330.0,1.72
332.0,1.57,332.0,1.87
334.0,1.57,334.0,1.95
336.0,3.15,336.0,1.92
338.0,1.57,338.0,1.89
340.0,1.57,340.0,1.87
342.0,1.57,342.0,1.88
344.0,1.57,344.0,1.89
346.0,3.15,346.0,1.84
348.0,1.57,348.0,1.85
350.0,1.57,350.0,1.85
352.0,1.57,352.0,1.85
354.0,1.57,354.0,1.9
356.0,3.15,356.0,1.88
358.0,1.57,358.0,1.8
360.0,1.57,360.0,1.82
362.0,1.57,362.0,1.9
364.0,1.57,364.0,1.91
366.0,3.15,366.0,1.9
368.0,1.57,368.0,1.92
370.0,1.57,370.0,1.91
372.0,1.57,372.0,1.92
374.0,1.57,374.0,1.88
376.0,3.15,376.0,1.86
378.0,1.57,378.0,1.85
380.0,1.57,380.0,1.81
382.0,1.57,382.0,1.87
384.0,1.57,384.0,1.87
386.0,3.15,386.0,1.87
388.0,1.57,388.0,1.87
390.0,1.57,390.0,1.85
392.0,1.57,392.0,1.82
394.0,1.57,394.0,1.92
396.0,3.15,396.0,1.85
398.0,1.57,398.0,1.9
400.0,1.57,400.0,1.86
402.0,1.57,402.0,1.84
404.0,1.57,404.0,1.93
406.0,3.15,406.0,1.86
408.0,1.57,408.0,1.81
410.0,1.05,410.0,1.81
412.0,1.57,412.0,1.85
414.0,1.57,414.0,1.8
416.0,1.57,416.0,1.85
418.0,3.15,418.0,1.75
420.0,1.57,420.0,1.83
422.0,1.57,422.0,1.85
424.0,1.57,424.0,1.96
426.0,1.57,426.0,1.85
